22.9155 , 20.0000 , -2.9155 , -14 , 0.00800 , -67.8706 , 1 , -12.7319
22.9175 , 20.0000 , -2.9175 , -14 , 0.00700 , -67.8706 , 1 , -12.7523
22.9194 , 20.0000 , -2.9194 , -14 , 0.00700 , -67.8706 , 1 , -12.7727
22.9213 , 20.0000 , -2.9213 , -14 , 0.00700 , -67.8706 , 1 , -12.7932
22.9232 , 20.0000 , -2.9232 , -14 , 0.00700 , -67.8706 , 1 , -12.8137
22.9251 , 20.0000 , -2.9251 , -14 , 0.00600 , -67.8706 , 1 , -12.8312
22.9270 , 20.0000 , -2.9270 , -14 , 0.00800 , -67.8706 , 1 , -12.8546
22.9290 , 20.0000 , -2.9290 , -14 , 0.00700 , -67.8706 , 1 , -12.8751
22.9309 , 20.0000 , -2.9309 , -14 , 0.00700 , -67.8706 , 1 , -12.8956
22.9328 , 20.0000 , -2.9328 , -14 , 0.00700 , -67.8706 , 1 , -12.9162
22.9347 , 20.0000 , -2.9347 , -14 , 0.00700 , -67.8706 , 1 , -12.9367
22.9366 , 20.0000 , -2.9366 , -14 , 0.00700 , -67.8706 , 1 , -12.9573
22.9385 , 20.0000 , -2.9385 , -14 , 0.00800 , -67.8706 , 1 , -12.9808
22.9404 , 20.0000 , -2.9404 , -14 , 0.00600 , -67.8706 , 1 , -12.9984
22.9423 , 20.0000 , -2.9423 , -14 , 0.00700 , -67.8706 , 1 , -13.0190
22.9442 , 20.0000 , -2.9442 , -14 , 0.00700 , -67.8706 , 1 , -13.0396
22.9461 , 20.0000 , -2.9461 , -14 , 0.00700 , -67.8706 , 1 , -13.0603
22.9480 , 20.0000 , -2.9480 , -14 , 0.00700 , -67.8706 , 1 , -13.0809
22.9499 , 20.0000 , -2.9499 , -14 , 0.00800 , -67.8706 , 1 , -13.1045
22.9518 , 20.0000 , -2.9518 , -15 , 0.00700 , -68.6471 , 1 , -13.1252
22.9537 , 20.0000 , -2.9537 , -15 , 0.00600 , -68.6471 , 1 , -13.1429
22.9556 , 20.0000 , -2.9556 , -15 , 0.00700 , -68.6471 , 1 , -13.1636
22.9575 , 20.0000 , -2.9575 , -15 , 0.00700 , -68.6471 , 1 , -13.1843
22.9594 , 20.0000 , -2.9594 , -15 , 0.00700 , -68.6471 , 1 , -13.2050
22.9613 , 20.0000 , -2.9613 , -15 , 0.00800 , -68.6471 , 1 , -13.2287
22.9632 , 20.0000 , -2.9632 , -15 , 0.00700 , -68.6471 , 1 , -13.2494
22.9651 , 20.0000 , -2.9651 , -15 , 0.00700 , -68.6471 , 1 , -13.2702
22.9670 , 20.0000 , -2.9670 , -15 , 0.00700 , -68.6471 , 1 , -13.2909
22.9689 , 20.0000 , -2.9690 , -15 , 0.00700 , -68.6471 , 1 , -13.3117
22.9709 , 20.0000 , -2.9709 , -15 , 0.00600 , -68.6471 , 1 , -13.3295
22.9727 , 20.0000 , -2.9727 , -15 , 0.00800 , -68.6471 , 1 , -13.3533
22.9746 , 20.0000 , -2.9746 , -15 , 0.00700 , -68.6471 , 1 , -13.3741
22.9765 , 20.0000 , -2.9765 , -15 , 0.00700 , -68.6471 , 1 , -13.3950
22.9783 , 20.0000 , -2.9783 , -15 , 0.00700 , -68.6471 , 1 , -13.4158
22.9801 , 20.0000 , -2.9801 , -15 , 0.00700 , -68.6471 , 1 , -13.4367
22.9820 , 20.0000 , -2.9820 , -15 , 0.00700 , -68.6471 , 1 , -13.4576
22.9838 , 20.0000 , -2.9838 , -15 , 0.00800 , -68.6471 , 1 , -13.4814
22.9856 , 20.0000 , -2.9856 , -15 , 0.00600 , -68.6471 , 1 , -13.4994
22.9874 , 20.0000 , -2.9874 , -15 , 0.00700 , -68.6471 , 1 , -13.5203
22.9891 , 20.0000 , -2.9891 , -15 , 0.00700 , -68.6471 , 1 , -13.5412
22.9909 , 20.0000 , -2.9909 , -15 , 0.00700 , -68.6471 , 1 , -13.5621
22.9927 , 20.0000 , -2.9927 , -15 , 0.00700 , -68.6471 , 1 , -13.5831
22.9946 , 20.0000 , -2.9946 , -15 , 0.00800 , -68.6471 , 1 , -13.6070
22.9964 , 20.0000 , -2.9964 , -15 , 0.00700 , -68.6471 , 1 , -13.6280
22.9982 , 20.0000 , -2.9982 , -15 , 0.00700 , -68.6471 , 1 , -13.6490
23.0000 , 20.0000 , -3.0000 , -50 , 0.00700 , -95.8235 , 1 , -13.6700
23.0018 , 20.0000 , -3.0018 , -50 , 0.00600 , -95.8235 , 1 , -13.6880
23.0035 , 20.0000 , -3.0035 , -50 , 0.00700 , -95.8235 , 1 , -13.7090
23.0049 , 20.0000 , -3.0049 , -50 , 0.00800 , -95.8235 , 1 , -13.7331
23.0053 , 20.0000 , -3.0053 , -50 , 0.00700 , -95.8235 , 1 , -13.7541
23.0043 , 20.0000 , -3.0043 , -50 , 0.00700 , -95.8235 , 1 , -13.7751
23.0010 , 20.0000 , -3.0010 , -49 , 0.00700 , -95.0471 , 1 , -13.7961
22.9946 , 20.0000 , -2.9946 , -13 , 0.00700 , -67.0941 , 1 , -13.8171
22.9843 , 20.0000 , -2.9843 , -12 , 0.00600 , -66.3177 , 1 , -13.8350
22.9693 , 20.0000 , -2.9693 , -12 , 0.00800 , -66.3177 , 1 , -13.8588
22.9496 , 20.0000 , -2.9496 , -11 , 0.00700 , -65.5412 , 1 , -13.8794
22.9257 , 20.0000 , -2.9257 , -10 , 0.00700 , -64.7647 , 1 , -13.8999
22.8981 , 20.0000 , -2.8981 , -9 , 0.00700 , -63.9882 , 1 , -13.9202
22.8674 , 20.0000 , -2.8674 , -8 , 0.00700 , -63.2118 , 1 , -13.9402
22.8339 , 20.0000 , -2.8339 , -8 , 0.00700 , -63.2118 , 1 , -13.9601
22.7975 , 20.0000 , -2.7975 , -8 , 0.00800 , -63.2118 , 1 , -13.9825
22.7575 , 20.0000 , -2.7575 , -5 , 0.00600 , -60.8824 , 1 , -13.9990
22.7133 , 20.0000 , -2.7133 , -5 , 0.00700 , -60.8824 , 1 , -14.0180
22.6647 , 20.0000 , -2.6647 , -4 , 0.00700 , -60.1059 , 1 , -14.0367
22.6116 , 20.0000 , -2.6116 , -3 , 0.00700 , -59.3294 , 1 , -14.0549
22.5547 , 20.0000 , -2.5547 , -3 , 0.00700 , -59.3294 , 1 , -14.0728
22.4943 , 20.0000 , -2.4943 , -2 , 0.00700 , -58.5529 , 1 , -14.0903
22.4304 , 20.0000 , -2.4304 , -3 , 0.00800 , -59.3294 , 1 , -14.1097
22.3634 , 20.0000 , -2.3634 , 1 , 0.00600 , 50.8039 , 1 , -14.1239
22.2946 , 20.0000 , -2.2946 , 0 , 0.00700 , 0.0000 , 1 , -14.1400
22.2253 , 20.0000 , -2.2253 , 0 , 0.00700 , 0.0000 , 1 , -14.1555
22.1581 , 20.0000 , -2.1581 , 0 , 0.00700 , 0.0000 , 1 , -14.1707
22.0959 , 20.0000 , -2.0959 , 0 , 0.00600 , 0.0000 , 1 , -14.1832
22.0404 , 20.0000 , -2.0404 , -4 , 0.00800 , -60.1059 , 1 , -14.1996
21.9919 , 20.0000 , -1.9919 , -4 , 0.00700 , -60.1059 , 1 , -14.2135
21.9494 , 20.0000 , -1.9494 , -4 , 0.00600 , -60.1059 , 1 , -14.2252
21.9113 , 20.0000 , -1.9113 , -7 , 0.00700 , -62.4353 , 1 , -14.2386
21.8766 , 20.0000 , -1.8766 , -7 , 0.00700 , -62.4353 , 1 , -14.2517
21.8448 , 20.0000 , -1.8448 , -8 , 0.00700 , -63.2118 , 1 , -14.2646
21.8158 , 20.0000 , -1.8158 , -9 , 0.00800 , -63.9882 , 1 , -14.2791
21.7883 , 20.0000 , -1.7883 , -9 , 0.00700 , -63.9882 , 1 , -14.2917
21.7608 , 20.0000 , -1.7608 , -9 , 0.00700 , -63.9882 , 1 , -14.3040
21.7321 , 20.0000 , -1.7321 , -8 , 0.00600 , -63.2118 , 1 , -14.3144
21.7015 , 20.0000 , -1.7015 , -8 , 0.00700 , -63.2118 , 1 , -14.3263
21.6687 , 20.0000 , -1.6687 , -8 , 0.00700 , -63.2118 , 1 , -14.3380
21.6340 , 20.0000 , -1.6340 , -8 , 0.00800 , -63.2118 , 1 , -14.3510
21.5979 , 20.0000 , -1.5979 , -7 , 0.00700 , -62.4353 , 1 , -14.3622
21.5601 , 20.0000 , -1.5601 , -7 , 0.00700 , -62.4353 , 1 , -14.3731
21.5201 , 20.0000 , -1.5201 , -5 , 0.00600 , -60.8824 , 1 , -14.3823
21.4773 , 20.0000 , -1.4773 , -5 , 0.00700 , -60.8824 , 1 , -14.3926
21.4314 , 20.0000 , -1.4314 , -5 , 0.00700 , -60.8824 , 1 , -14.4026
21.3823 , 20.0000 , -1.3823 , -5 , 0.00800 , -60.8824 , 1 , -14.4137
21.3292 , 20.0000 , -1.3292 , -3 , 0.00700 , -59.3294 , 1 , -14.4230
21.2702 , 20.0000 , -1.2702 , -2 , 0.00700 , -58.5529 , 1 , -14.4319
21.2031 , 20.0000 , -1.2031 , 0 , 0.00700 , 0.0000 , 1 , -14.4403
21.1267 , 20.0000 , -1.1267 , 4 , 0.00600 , 53.2157 , 1 , -14.4471
21.0413 , 20.0000 , -1.0413 , 3 , 0.00700 , 52.4118 , 1 , -14.4544
20.9483 , 20.0000 , -0.9483 , 2 , 0.00800 , 51.6078 , 1 , -14.4619
20.8513 , 20.0000 , -0.8513 , 9 , 0.00600 , 57.2353 , 1 , -14.4671
20.7547 , 20.0000 , -0.7547 , 5 , 0.00700 , 54.0196 , 1 , -14.4723
20.6629 , 20.0000 , 0.0000 , 161 , 0.00700 , 179.4314 , 1 , 0.0000
20.5789 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.5039 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.4379 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.3795 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.3271 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.2793 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.2355 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.1960 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1609 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.1300 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
20.1030 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0791 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0577 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0385 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
20.0211 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
20.0056 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9916 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9790 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9678 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9579 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9490 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9411 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9341 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9279 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9224 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9175 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9132 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9094 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9061 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9032 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9008 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8986 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8968 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8953 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8941 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8930 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.8922 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8915 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8909 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8904 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8901 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8899 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8897 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8897 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8897 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8898 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8899 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8902 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8905 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.8908 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8912 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8916 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8920 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8924 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8928 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8932 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8936 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8941 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8945 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8950 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8956 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8961 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.8967 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8973 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8979 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.8986 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.8993 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9000 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9007 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9015 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9022 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9030 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9037 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9044 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9051 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9058 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9066 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9072 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9079 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9085 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9091 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9096 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9102 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9107 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9112 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9118 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9123 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9128 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9133 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9139 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9145 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9152 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9159 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9166 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9174 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9182 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9191 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9200 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9209 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9218 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9227 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9236 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9245 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9254 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9263 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9272 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9281 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9289 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9298 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9306 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9314 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9322 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9330 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9338 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9346 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9353 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9361 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9369 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9377 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9384 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9392 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9400 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9407 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9415 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9422 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9430 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9437 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9444 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9452 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9459 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9465 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9472 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9479 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9486 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9492 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9499 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9506 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9514 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9521 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9529 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9537 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9545 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9552 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9560 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9567 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9574 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9582 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9589 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9596 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9603 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9610 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9617 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9624 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9631 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9638 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9645 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9653 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9660 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9667 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9674 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9681 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9688 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9695 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9702 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9710 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9718 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9726 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9734 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9742 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9749 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9757 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9765 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9772 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9780 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9787 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9794 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9801 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9808 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9815 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9821 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9828 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9834 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9840 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9846 , 20.0000 , 0.0000 , 0 , 0.00800 , 0.0000 , 1 , 0.0000
19.9853 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9860 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9867 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9875 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
19.9883 , 20.0000 , 0.0000 , 0 , 0.00700 , 0.0000 , 1 , 0.0000
19.9891 , 20.0000 , 0.0000 , 0 , 0.00600 , 0.0000 , 1 , 0.0000
