20.1105 , 20.0000 , -0.1105 , -17 , 0.00700 , -73.0000 , 1 , 4.4652
20.2182 , 20.0000 , -0.2182 , -18 , 0.00700 , -73.7647 , 1 , 4.4637
20.3258 , 20.0000 , -0.3258 , -18 , 0.00700 , -73.7647 , 1 , 4.4614
20.4286 , 20.0000 , -0.4286 , -15 , 0.00800 , -71.4706 , 1 , 4.4580
20.5232 , 20.0000 , -0.5232 , -16 , 0.00700 , -72.2353 , 1 , 4.4543
20.6078 , 20.0000 , -0.6078 , -17 , 0.00600 , -73.0000 , 1 , 4.4507
20.6823 , 20.0000 , -0.6823 , -11 , 0.00700 , -68.4118 , 1 , 4.4459
20.7480 , 20.0000 , -0.7480 , -10 , 0.00700 , -67.6471 , 1 , 4.4407
20.8067 , 20.0000 , -0.8067 , -8 , 0.00700 , -66.1176 , 1 , 4.4350
20.8602 , 20.0000 , -0.8602 , -9 , 0.00600 , -66.8824 , 1 , 4.4299
20.9092 , 20.0000 , -0.9092 , -5 , 0.00800 , -63.8235 , 1 , 4.4226
20.9538 , 20.0000 , -0.9538 , -5 , 0.00700 , -63.8235 , 1 , 4.4159
20.9940 , 20.0000 , -0.9940 , -4 , 0.00700 , -63.0588 , 1 , 4.4089
21.0297 , 20.0000 , -1.0297 , -5 , 0.00600 , -63.8235 , 1 , 4.4028
21.0604 , 20.0000 , -1.0604 , -2 , 0.00700 , -61.5294 , 1 , 4.3953
21.0834 , 20.0000 , -1.0834 , -1 , 0.00700 , -60.7647 , 1 , 4.3878
21.0936 , 20.0000 , -1.0936 , 1 , 0.00800 , 50.8039 , 1 , 4.3790
21.0861 , 20.0000 , -1.0861 , 5 , 0.00700 , 54.0196 , 1 , 4.3714
21.0576 , 20.0000 , -1.0576 , 10 , 0.00600 , 58.0392 , 1 , 4.3651
21.0064 , 20.0000 , -1.0064 , 14 , 0.00700 , 61.2549 , 1 , 4.3580
20.9346 , 20.0000 , -0.9346 , 19 , 0.00700 , 65.2745 , 1 , 4.3515
20.8472 , 20.0000 , -0.8472 , 22 , 0.00700 , 67.6863 , 1 , 4.3455
20.7497 , 20.0000 , -0.7497 , 22 , 0.00800 , 67.6863 , 1 , 4.3395
20.6466 , 20.0000 , -0.6466 , 29 , 0.00600 , 73.3137 , 1 , 4.3357
20.5420 , 20.0000 , -0.5420 , 26 , 0.00700 , 70.9020 , 1 , 4.3319
20.4396 , 20.0000 , -0.4396 , 26 , 0.00700 , 70.9020 , 1 , 4.3288
20.3428 , 20.0000 , -0.3428 , 24 , 0.00700 , 69.2941 , 1 , 4.3264
20.2542 , 20.0000 , -0.2542 , 23 , 0.00700 , 68.4902 , 1 , 4.3246
20.1750 , 20.0000 , -0.1750 , 21 , 0.00700 , 66.8824 , 1 , 4.3234
20.1051 , 20.0000 , -0.1051 , 19 , 0.00700 , 65.2745 , 1 , 4.3227
20.0434 , 20.0000 , -0.0434 , 17 , 0.00700 , 63.6667 , 1 , 4.3224
19.9882 , 20.0000 , 0.0118 , 16 , 0.00700 , 62.8627 , 1 , 4.3224
19.9381 , 20.0000 , 0.0619 , 15 , 0.00700 , 62.0588 , 1 , 4.3229
19.8925 , 20.0000 , 0.1075 , 15 , 0.00600 , 62.0588 , 1 , 4.3235
19.8514 , 20.0000 , 0.1486 , 12 , 0.00800 , 59.6471 , 1 , 4.3247
19.8149 , 20.0000 , 0.1851 , 12 , 0.00700 , 59.6471 , 1 , 4.3260
19.7827 , 20.0000 , 0.2173 , 11 , 0.00700 , 58.8431 , 1 , 4.3275
19.7551 , 20.0000 , 0.2449 , 11 , 0.00600 , 58.8431 , 1 , 4.3290
19.7345 , 20.0000 , 0.2655 , 8 , 0.00700 , 56.4314 , 1 , 4.3308
19.7248 , 20.0000 , 0.2752 , 6 , 0.00700 , 54.8235 , 1 , 4.3328
19.7299 , 20.0000 , 0.2701 , 3 , 0.00700 , 52.4118 , 1 , 4.3347
19.7528 , 20.0000 , 0.2472 , 0 , 0.00700 , 0.0000 , 1 , 4.3364
19.7943 , 20.0000 , 0.2057 , -4 , 0.00700 , -63.0588 , 1 , 4.3378
19.8537 , 20.0000 , 0.1463 , -8 , 0.00700 , -66.1176 , 1 , 4.3389
19.9285 , 20.0000 , 0.0715 , -14 , 0.00600 , -70.7059 , 1 , 4.3393
20.0156 , 20.0000 , -0.0156 , -14 , 0.00700 , -70.7059 , 1 , 4.3392
20.1118 , 20.0000 , -0.1118 , -13 , 0.00800 , -69.9412 , 1 , 4.3383
20.2143 , 20.0000 , -0.2143 , -17 , 0.00700 , -73.0000 , 1 , 4.3368
20.3187 , 20.0000 , -0.3187 , -18 , 0.00700 , -73.7647 , 1 , 4.3346
20.4201 , 20.0000 , -0.4201 , -17 , 0.00700 , -73.0000 , 1 , 4.3316
20.5144 , 20.0000 , -0.5144 , -19 , 0.00600 , -74.5294 , 1 , 4.3285
20.5993 , 20.0000 , -0.5993 , -14 , 0.00700 , -70.7059 , 1 , 4.3243
20.6740 , 20.0000 , -0.6740 , -12 , 0.00700 , -69.1765 , 1 , 4.3196
20.7396 , 20.0000 , -0.7396 , -8 , 0.00800 , -66.1176 , 1 , 4.3137
20.7979 , 20.0000 , -0.7979 , -8 , 0.00700 , -66.1176 , 1 , 4.3081
20.8507 , 20.0000 , -0.8507 , -9 , 0.00600 , -66.8824 , 1 , 4.3030
20.8992 , 20.0000 , -0.8992 , -6 , 0.00700 , -64.5882 , 1 , 4.2967
20.9434 , 20.0000 , -0.9434 , -5 , 0.00700 , -63.8235 , 1 , 4.2901
20.9833 , 20.0000 , -0.9833 , -4 , 0.00700 , -63.0588 , 1 , 4.2832
21.0188 , 20.0000 , -1.0188 , -3 , 0.00700 , -62.2941 , 1 , 4.2761
21.0505 , 20.0000 , -1.0505 , -3 , 0.00700 , -62.2941 , 1 , 4.2687
21.0790 , 20.0000 , -1.0790 , -2 , 0.00700 , -61.5294 , 1 , 4.2612
21.1032 , 20.0000 , -1.1032 , -1 , 0.00700 , -60.7647 , 1 , 4.2535
21.1188 , 20.0000 , -1.1188 , 0 , 0.00600 , 0.0000 , 1 , 4.2468
21.1201 , 20.0000 , -1.1201 , 3 , 0.00700 , 52.4118 , 1 , 4.2389
21.1028 , 20.0000 , -1.1028 , 6 , 0.00800 , 54.8235 , 1 , 4.2301
21.0640 , 20.0000 , -1.0640 , 11 , 0.00700 , 58.8431 , 1 , 4.2226
21.0036 , 20.0000 , -1.0036 , 18 , 0.00600 , 64.4706 , 1 , 4.2166
20.9253 , 20.0000 , -0.9253 , 20 , 0.00700 , 66.0784 , 1 , 4.2101
20.8348 , 20.0000 , -0.8348 , 23 , 0.00700 , 68.4902 , 1 , 4.2043
20.7371 , 20.0000 , -0.7371 , 24 , 0.00700 , 69.2941 , 1 , 4.1991
20.6363 , 20.0000 , -0.6363 , 22 , 0.00800 , 67.6863 , 1 , 4.1940
20.5364 , 20.0000 , -0.5364 , 28 , 0.00600 , 72.5098 , 1 , 4.1908
20.4408 , 20.0000 , -0.4408 , 24 , 0.00700 , 69.2941 , 1 , 4.1877
20.3524 , 20.0000 , -0.3524 , 22 , 0.00700 , 67.6863 , 1 , 4.1853
20.2730 , 20.0000 , -0.2730 , 21 , 0.00700 , 66.8824 , 1 , 4.1834
20.2028 , 20.0000 , -0.2028 , 19 , 0.00700 , 65.2745 , 1 , 4.1819
20.1410 , 20.0000 , -0.1410 , 17 , 0.00700 , 63.6667 , 1 , 4.1810
20.0859 , 20.0000 , -0.0859 , 15 , 0.00700 , 62.0588 , 1 , 4.1804
20.0361 , 20.0000 , -0.0361 , 14 , 0.00700 , 61.2549 , 1 , 4.1801
19.9907 , 20.0000 , 0.0093 , 13 , 0.00700 , 60.4510 , 1 , 4.1802
19.9495 , 20.0000 , 0.0505 , 13 , 0.00700 , 60.4510 , 1 , 4.1805
19.9129 , 20.0000 , 0.0871 , 13 , 0.00600 , 60.4510 , 1 , 4.1810
19.8806 , 20.0000 , 0.1194 , 10 , 0.00800 , 58.0392 , 1 , 4.1820
19.8536 , 20.0000 , 0.1464 , 10 , 0.00700 , 58.0392 , 1 , 4.1830
19.8347 , 20.0000 , 0.1653 , 8 , 0.00600 , 56.4314 , 1 , 4.1840
19.8278 , 20.0000 , 0.1722 , 5 , 0.00700 , 54.0196 , 1 , 4.1852
19.8366 , 20.0000 , 0.1634 , 2 , 0.00700 , 51.6078 , 1 , 4.1864
19.8638 , 20.0000 , 0.1362 , -1 , 0.00700 , -60.7647 , 1 , 4.1873
19.9104 , 20.0000 , 0.0896 , -7 , 0.00600 , -65.3529 , 1 , 4.1879
19.9752 , 20.0000 , 0.0248 , -7 , 0.00800 , -65.3529 , 1 , 4.1881
20.0550 , 20.0000 , -0.0550 , -12 , 0.00700 , -69.1765 , 1 , 4.1877
20.1463 , 20.0000 , -0.1463 , -15 , 0.00700 , -71.4706 , 1 , 4.1866
20.2456 , 20.0000 , -0.2456 , -17 , 0.00700 , -73.0000 , 1 , 4.1849
20.3490 , 20.0000 , -0.3490 , -18 , 0.00700 , -73.7647 , 1 , 4.1825
20.4517 , 20.0000 , -0.4517 , -21 , 0.00600 , -76.0588 , 1 , 4.1798
20.5492 , 20.0000 , -0.5492 , -14 , 0.00800 , -70.7059 , 1 , 4.1754
20.6381 , 20.0000 , -0.6381 , -15 , 0.00700 , -71.4706 , 1 , 4.1709
20.7169 , 20.0000 , -0.7169 , -13 , 0.00700 , -69.9412 , 1 , 4.1659
20.7860 , 20.0000 , -0.7860 , -11 , 0.00700 , -68.4118 , 1 , 4.1604
20.8468 , 20.0000 , -0.8468 , -11 , 0.00600 , -68.4118 , 1 , 4.1553
20.9015 , 20.0000 , -0.9015 , -8 , 0.00700 , -66.1176 , 1 , 4.1490
20.9515 , 20.0000 , -0.9515 , -5 , 0.00800 , -63.8235 , 1 , 4.1414
20.9973 , 20.0000 , -0.9973 , -6 , 0.00700 , -64.5882 , 1 , 4.1344
21.0389 , 20.0000 , -1.0389 , -5 , 0.00700 , -63.8235 , 1 , 4.1271
21.0760 , 20.0000 , -1.0760 , -5 , 0.00600 , -63.8235 , 1 , 4.1207
21.1089 , 20.0000 , -1.1089 , -3 , 0.00700 , -62.2941 , 1 , 4.1129
21.1384 , 20.0000 , -1.1384 , -2 , 0.00700 , -61.5294 , 1 , 4.1049
21.1652 , 20.0000 , -1.1652 , -1 , 0.00800 , -60.7647 , 1 , 4.0956
21.1879 , 20.0000 , -1.1879 , -2 , 0.00600 , -61.5294 , 1 , 4.0885
21.2017 , 20.0000 , -1.2017 , 0 , 0.00700 , 0.0000 , 1 , 4.0801
21.2008 , 20.0000 , -1.2008 , 3 , 0.00700 , 52.4118 , 1 , 4.0717
21.1808 , 20.0000 , -1.1808 , 7 , 0.00700 , 55.6274 , 1 , 4.0634
21.1389 , 20.0000 , -1.1390 , 13 , 0.00600 , 60.4510 , 1 , 4.0566
21.0756 , 20.0000 , -1.0756 , 15 , 0.00800 , 62.0588 , 1 , 4.0480
20.9950 , 20.0000 , -0.9950 , 20 , 0.00700 , 66.0784 , 1 , 4.0410
20.9030 , 20.0000 , -0.9030 , 23 , 0.00700 , 68.4902 , 1 , 4.0347
20.8043 , 20.0000 , -0.8043 , 24 , 0.00700 , 69.2941 , 1 , 4.0291
20.7032 , 20.0000 , -0.7032 , 28 , 0.00600 , 72.5098 , 1 , 4.0248
20.6034 , 20.0000 , -0.6034 , 25 , 0.00700 , 70.0980 , 1 , 4.0206
20.5084 , 20.0000 , -0.5084 , 21 , 0.00800 , 66.8824 , 1 , 4.0166
20.4208 , 20.0000 , -0.4208 , 22 , 0.00700 , 67.6863 , 1 , 4.0136
20.3424 , 20.0000 , -0.3424 , 23 , 0.00600 , 68.4902 , 1 , 4.0116
20.2731 , 20.0000 , -0.2731 , 18 , 0.00700 , 64.4706 , 1 , 4.0096
20.2121 , 20.0000 , -0.2121 , 16 , 0.00700 , 62.8627 , 1 , 4.0082
20.1576 , 20.0000 , -0.1576 , 15 , 0.00700 , 62.0588 , 1 , 4.0071
20.1083 , 20.0000 , -0.1083 , 13 , 0.00800 , 60.4510 , 1 , 4.0062
20.0633 , 20.0000 , -0.0633 , 15 , 0.00600 , 62.0588 , 1 , 4.0058
20.0227 , 20.0000 , -0.0227 , 12 , 0.00700 , 59.6471 , 1 , 4.0056
19.9867 , 20.0000 , 0.0133 , 11 , 0.00700 , 58.8431 , 1 , 4.0057
19.9575 , 20.0000 , 0.0425 , 10 , 0.00700 , 58.0392 , 1 , 4.0060
19.9393 , 20.0000 , 0.0607 , 8 , 0.00600 , 56.4314 , 1 , 4.0064
19.9359 , 20.0000 , 0.0641 , 4 , 0.00700 , 53.2157 , 1 , 4.0068
19.9504 , 20.0000 , 0.0496 , 1 , 0.00800 , 50.8039 , 1 , 4.0072
19.9845 , 20.0000 , 0.0155 , -3 , 0.00700 , -62.2941 , 1 , 4.0074
20.0387 , 20.0000 , -0.0387 , -7 , 0.00700 , -65.3529 , 1 , 4.0071
20.1113 , 20.0000 , -0.1113 , -14 , 0.00600 , -70.7059 , 1 , 4.0064
20.1993 , 20.0000 , -0.1993 , -14 , 0.00700 , -70.7059 , 1 , 4.0050
20.2995 , 20.0000 , -0.2995 , -17 , 0.00700 , -73.0000 , 1 , 4.0029
20.4092 , 20.0000 , -0.4092 , -16 , 0.00800 , -72.2353 , 1 , 3.9997
20.5241 , 20.0000 , -0.5241 , -24 , 0.00600 , -78.3529 , 1 , 3.9965
20.6390 , 20.0000 , -0.6390 , -20 , 0.00700 , -75.2941 , 1 , 3.9920
20.7492 , 20.0000 , -0.7492 , -20 , 0.00700 , -75.2941 , 1 , 3.9868
20.8510 , 20.0000 , -0.8510 , -18 , 0.00700 , -73.7647 , 1 , 3.9808
20.9424 , 20.0000 , -0.9424 , -16 , 0.00700 , -72.2353 , 1 , 3.9742
21.0231 , 20.0000 , -1.0231 , -11 , 0.00800 , -68.4118 , 1 , 3.9661
21.0940 , 20.0000 , -1.0940 , -14 , 0.00600 , -70.7059 , 1 , 3.9595
21.1568 , 20.0000 , -1.1568 , -10 , 0.00700 , -67.6471 , 1 , 3.9514
21.2135 , 20.0000 , -1.2135 , -8 , 0.00700 , -66.1176 , 1 , 3.9429
21.2650 , 20.0000 , -1.2650 , -7 , 0.00700 , -65.3529 , 1 , 3.9340
21.3117 , 20.0000 , -1.3117 , -6 , 0.00700 , -64.5882 , 1 , 3.9249
21.3531 , 20.0000 , -1.3531 , -5 , 0.00700 , -63.8235 , 1 , 3.9154
21.3857 , 20.0000 , -1.3857 , -3 , 0.00700 , -62.2941 , 1 , 3.9057
21.4035 , 20.0000 , -1.4035 , 0 , 0.00700 , 0.0000 , 1 , 3.8959
21.4017 , 20.0000 , -1.4017 , 3 , 0.00700 , 52.4118 , 1 , 3.8861
21.3766 , 20.0000 , -1.3766 , 9 , 0.00600 , 57.2353 , 1 , 3.8778
21.3267 , 20.0000 , -1.3267 , 13 , 0.00700 , 60.4510 , 1 , 3.8685
21.2541 , 20.0000 , -1.2541 , 16 , 0.00800 , 62.8627 , 1 , 3.8585
21.1642 , 20.0000 , -1.1642 , 22 , 0.00700 , 67.6863 , 1 , 3.8503
21.0626 , 20.0000 , -1.0626 , 25 , 0.00700 , 70.0980 , 1 , 3.8429
20.9541 , 20.0000 , -0.9541 , 30 , 0.00600 , 74.1176 , 1 , 3.8372
20.8429 , 20.0000 , -0.8429 , 27 , 0.00700 , 71.7059 , 1 , 3.8313
20.7329 , 20.0000 , -0.7329 , 27 , 0.00700 , 71.7059 , 1 , 3.8261
20.6276 , 20.0000 , -0.6276 , 23 , 0.00800 , 68.4902 , 1 , 3.8211
20.5300 , 20.0000 , -0.5300 , 24 , 0.00700 , 69.2941 , 1 , 3.8174
20.4419 , 20.0000 , -0.4419 , 25 , 0.00600 , 70.0980 , 1 , 3.8147
20.3637 , 20.0000 , -0.3637 , 20 , 0.00700 , 66.0784 , 1 , 3.8122
20.2947 , 20.0000 , -0.2947 , 18 , 0.00700 , 64.4706 , 1 , 3.8101
20.2334 , 20.0000 , -0.2334 , 16 , 0.00700 , 62.8627 , 1 , 3.8085
20.1780 , 20.0000 , -0.1780 , 15 , 0.00700 , 62.0588 , 1 , 3.8073
20.1277 , 20.0000 , -0.1277 , 14 , 0.00700 , 61.2549 , 1 , 3.8064
20.0821 , 20.0000 , -0.0821 , 13 , 0.00700 , 60.4510 , 1 , 3.8058
20.0413 , 20.0000 , -0.0413 , 12 , 0.00700 , 59.6471 , 1 , 3.8055
20.0051 , 20.0000 , -0.0051 , 11 , 0.00700 , 58.8431 , 1 , 3.8055
19.9732 , 20.0000 , 0.0268 , 11 , 0.00600 , 58.8431 , 1 , 3.8056
19.9446 , 20.0000 , 0.0554 , 9 , 0.00800 , 57.2353 , 1 , 3.8061
19.9205 , 20.0000 , 0.0795 , 9 , 0.00700 , 57.2353 , 1 , 3.8066
19.9045 , 20.0000 , 0.0955 , 7 , 0.00700 , 55.6274 , 1 , 3.8073
19.9005 , 20.0000 , 0.0995 , 4 , 0.00600 , 53.2157 , 1 , 3.8079
19.9119 , 20.0000 , 0.0881 , 1 , 0.00700 , 50.8039 , 1 , 3.8085
19.9412 , 20.0000 , 0.0588 , -2 , 0.00700 , -61.5294 , 1 , 3.8089
19.9880 , 20.0000 , 0.0120 , -6 , 0.00700 , -64.5882 , 1 , 3.8090
20.0501 , 20.0000 , -0.0501 , -9 , 0.00700 , -66.8824 , 1 , 3.8086
20.1241 , 20.0000 , -0.1241 , -12 , 0.00700 , -69.1765 , 1 , 3.8078
20.2068 , 20.0000 , -0.2068 , -14 , 0.00700 , -70.7059 , 1 , 3.8063
20.2948 , 20.0000 , -0.2948 , -15 , 0.00700 , -71.4706 , 1 , 3.8043
20.3848 , 20.0000 , -0.3848 , -18 , 0.00600 , -73.7647 , 1 , 3.8020
20.4723 , 20.0000 , -0.4723 , -15 , 0.00700 , -71.4706 , 1 , 3.7987
20.5534 , 20.0000 , -0.5534 , -11 , 0.00800 , -68.4118 , 1 , 3.7942
20.6259 , 20.0000 , -0.6259 , -12 , 0.00700 , -69.1765 , 1 , 3.7898
20.6893 , 20.0000 , -0.6893 , -10 , 0.00700 , -67.6471 , 1 , 3.7850
20.7446 , 20.0000 , -0.7446 , -10 , 0.00600 , -67.6471 , 1 , 3.7806
20.7938 , 20.0000 , -0.7938 , -7 , 0.00700 , -65.3529 , 1 , 3.7750
20.8386 , 20.0000 , -0.8386 , -6 , 0.00700 , -64.5882 , 1 , 3.7691
20.8799 , 20.0000 , -0.8799 , -4 , 0.00800 , -63.0588 , 1 , 3.7621
20.9176 , 20.0000 , -0.9176 , -4 , 0.00700 , -63.0588 , 1 , 3.7557
20.9515 , 20.0000 , -0.9515 , -5 , 0.00600 , -63.8235 , 1 , 3.7500
20.9817 , 20.0000 , -0.9817 , -3 , 0.00700 , -62.2941 , 1 , 3.7431
21.0086 , 20.0000 , -1.0086 , -2 , 0.00700 , -61.5294 , 1 , 3.7360
21.0330 , 20.0000 , -1.0330 , -2 , 0.00700 , -61.5294 , 1 , 3.7288
21.0553 , 20.0000 , -1.0553 , -1 , 0.00700 , -60.7647 , 1 , 3.7214
21.0756 , 20.0000 , -1.0756 , -1 , 0.00700 , -60.7647 , 1 , 3.7139
21.0916 , 20.0000 , -1.0916 , 0 , 0.00700 , 0.0000 , 1 , 3.7062
21.0984 , 20.0000 , -1.0984 , 1 , 0.00600 , 50.8039 , 1 , 3.6996
21.0896 , 20.0000 , -1.0896 , 5 , 0.00700 , 54.0196 , 1 , 3.6920
21.0609 , 20.0000 , -1.0609 , 9 , 0.00700 , 57.2353 , 1 , 3.6846
21.0093 , 20.0000 , -1.0093 , 12 , 0.00800 , 59.6471 , 1 , 3.6765
20.9348 , 20.0000 , -0.9348 , 19 , 0.00700 , 65.2745 , 1 , 3.6700
20.8413 , 20.0000 , -0.8413 , 26 , 0.00600 , 70.9020 , 1 , 3.6649
20.7346 , 20.0000 , -0.7346 , 26 , 0.00700 , 70.9020 , 1 , 3.6598
20.6200 , 20.0000 , -0.6200 , 27 , 0.00700 , 71.7059 , 1 , 3.6554
20.5021 , 20.0000 , -0.5021 , 28 , 0.00700 , 72.5098 , 1 , 3.6519
20.3851 , 20.0000 , -0.3851 , 28 , 0.00700 , 72.5098 , 1 , 3.6492
20.2729 , 20.0000 , -0.2729 , 27 , 0.00700 , 71.7059 , 1 , 3.6473
20.1687 , 20.0000 , -0.1687 , 25 , 0.00700 , 70.0980 , 1 , 3.6461
20.0747 , 20.0000 , -0.0747 , 23 , 0.00700 , 68.4902 , 1 , 3.6456
19.9912 , 20.0000 , 0.0088 , 24 , 0.00600 , 69.2941 , 1 , 3.6457
19.9177 , 20.0000 , 0.0823 , 19 , 0.00700 , 65.2745 , 1 , 3.6462
19.8526 , 20.0000 , 0.1474 , 17 , 0.00700 , 63.6667 , 1 , 3.6473
19.7962 , 20.0000 , 0.2038 , 14 , 0.00800 , 61.2549 , 1 , 3.6489
19.7509 , 20.0000 , 0.2491 , 13 , 0.00700 , 60.4510 , 1 , 3.6507
19.7212 , 20.0000 , 0.2788 , 11 , 0.00600 , 58.8431 , 1 , 3.6523
19.7109 , 20.0000 , 0.2891 , 6 , 0.00700 , 54.8235 , 1 , 3.6543
19.7228 , 20.0000 , 0.2772 , 1 , 0.00700 , 50.8039 , 1 , 3.6563
19.7565 , 20.0000 , 0.2435 , -3 , 0.00700 , -62.2941 , 1 , 3.6580
19.8094 , 20.0000 , 0.1906 , -7 , 0.00700 , -65.3529 , 1 , 3.6593
19.8767 , 20.0000 , 0.1233 , -10 , 0.00700 , -67.6471 , 1 , 3.6602
19.9545 , 20.0000 , 0.0455 , -12 , 0.00700 , -69.1765 , 1 , 3.6605
20.0390 , 20.0000 , -0.0390 , -14 , 0.00700 , -70.7059 , 1 , 3.6602
20.1266 , 20.0000 , -0.1266 , -15 , 0.00700 , -71.4706 , 1 , 3.6593
20.2130 , 20.0000 , -0.2130 , -18 , 0.00600 , -73.7647 , 1 , 3.6581
20.2945 , 20.0000 , -0.2945 , -11 , 0.00800 , -68.4118 , 1 , 3.6557
20.3682 , 20.0000 , -0.3682 , -12 , 0.00700 , -69.1765 , 1 , 3.6531
20.4331 , 20.0000 , -0.4331 , -10 , 0.00700 , -67.6471 , 1 , 3.6501
20.4898 , 20.0000 , -0.4898 , -8 , 0.00700 , -66.1176 , 1 , 3.6467
20.5399 , 20.0000 , -0.5399 , -9 , 0.00600 , -66.8824 , 1 , 3.6434
20.5852 , 20.0000 , -0.5852 , -6 , 0.00700 , -64.5882 , 1 , 3.6393
20.6269 , 20.0000 , -0.6269 , -4 , 0.00800 , -63.0588 , 1 , 3.6343
20.6652 , 20.0000 , -0.6652 , -4 , 0.00700 , -63.0588 , 1 , 3.6297
20.6998 , 20.0000 , -0.6998 , -5 , 0.00600 , -63.8235 , 1 , 3.6255
20.7307 , 20.0000 , -0.7307 , -3 , 0.00700 , -62.2941 , 1 , 3.6204
20.7580 , 20.0000 , -0.7580 , -2 , 0.00700 , -61.5294 , 1 , 3.6151
20.7823 , 20.0000 , -0.7823 , -1 , 0.00700 , -60.7647 , 1 , 3.6096
20.8014 , 20.0000 , -0.8014 , 0 , 0.00800 , 0.0000 , 1 , 3.6032
20.8088 , 20.0000 , -0.8088 , 1 , 0.00600 , 50.8039 , 1 , 3.5983
20.7973 , 20.0000 , -0.7973 , 5 , 0.00700 , 54.0196 , 1 , 3.5927
20.7616 , 20.0000 , -0.7616 , 10 , 0.00700 , 58.0392 , 1 , 3.5874
20.6978 , 20.0000 , -0.6978 , 19 , 0.00600 , 65.2745 , 1 , 3.5832
20.6059 , 20.0000 , -0.6059 , 22 , 0.00700 , 67.6863 , 1 , 3.5790
20.4915 , 20.0000 , -0.4915 , 24 , 0.00800 , 69.2941 , 1 , 3.5750
20.3612 , 20.0000 , -0.3612 , 31 , 0.00700 , 74.9216 , 1 , 3.5725
20.2209 , 20.0000 , -0.2209 , 33 , 0.00700 , 76.5294 , 1 , 3.5710
20.0759 , 20.0000 , -0.0759 , 39 , 0.00600 , 81.3529 , 1 , 3.5705
19.9317 , 20.0000 , 0.0683 , 34 , 0.00700 , 77.3333 , 1 , 3.5710
19.7954 , 20.0000 , 0.2046 , 32 , 0.00700 , 75.7255 , 1 , 3.5724
19.6743 , 20.0000 , 0.3257 , 26 , 0.00800 , 70.9020 , 1 , 3.5750
19.5742 , 20.0000 , 0.4258 , 28 , 0.00600 , 72.5098 , 1 , 3.5776
19.4985 , 20.0000 , 0.5015 , 20 , 0.00700 , 66.0784 , 1 , 3.5811
19.4494 , 20.0000 , 0.5506 , 14 , 0.00700 , 61.2549 , 1 , 3.5849
19.4256 , 20.0000 , 0.5744 , 8 , 0.00700 , 56.4314 , 1 , 3.5890
19.4254 , 20.0000 , 0.5746 , 3 , 0.00600 , 52.4118 , 1 , 3.5924
19.4474 , 20.0000 , 0.5526 , 0 , 0.00700 , 0.0000 , 1 , 3.5963
19.4907 , 20.0000 , 0.5093 , -4 , 0.00800 , -63.0588 , 1 , 3.6004
19.5532 , 20.0000 , 0.4468 , -11 , 0.00600 , -68.4118 , 1 , 3.6030
19.6325 , 20.0000 , 0.3675 , -13 , 0.00700 , -69.9412 , 1 , 3.6056
19.7242 , 20.0000 , 0.2758 , -15 , 0.00700 , -71.4706 , 1 , 3.6075
19.8233 , 20.0000 , 0.1767 , -17 , 0.00700 , -73.0000 , 1 , 3.6088
19.9248 , 20.0000 , 0.0752 , -18 , 0.00700 , -73.7647 , 1 , 3.6093
20.0240 , 20.0000 , -0.0240 , -17 , 0.00700 , -73.0000 , 1 , 3.6091
20.1169 , 20.0000 , -0.1169 , -16 , 0.00700 , -72.2353 , 1 , 3.6083
20.2010 , 20.0000 , -0.2010 , -14 , 0.00700 , -70.7059 , 1 , 3.6069
20.2755 , 20.0000 , -0.2755 , -12 , 0.00700 , -69.1765 , 1 , 3.6050
20.3410 , 20.0000 , -0.3410 , -10 , 0.00700 , -67.6471 , 1 , 3.6026
20.3991 , 20.0000 , -0.3991 , -11 , 0.00600 , -68.4118 , 1 , 3.6002
20.4517 , 20.0000 , -0.4517 , -6 , 0.00800 , -64.5882 , 1 , 3.5966
20.4998 , 20.0000 , -0.4998 , -6 , 0.00700 , -64.5882 , 1 , 3.5931
20.5438 , 20.0000 , -0.5438 , -6 , 0.00700 , -64.5882 , 1 , 3.5893
20.5832 , 20.0000 , -0.5832 , -5 , 0.00700 , -63.8235 , 1 , 3.5852
20.6138 , 20.0000 , -0.6138 , -4 , 0.00600 , -63.0588 , 1 , 3.5815
20.6276 , 20.0000 , -0.6276 , 0 , 0.00700 , 0.0000 , 1 , 3.5771
20.6180 , 20.0000 , -0.6180 , 5 , 0.00800 , 54.0196 , 1 , 3.5722
20.5802 , 20.0000 , -0.5802 , 11 , 0.00700 , 58.8431 , 1 , 3.5681
20.5109 , 20.0000 , -0.5109 , 20 , 0.00600 , 66.0784 , 1 , 3.5650
20.4116 , 20.0000 , -0.4116 , 24 , 0.00700 , 69.2941 , 1 , 3.5622
20.2890 , 20.0000 , -0.2890 , 29 , 0.00700 , 73.3137 , 1 , 3.5601
20.1492 , 20.0000 , -0.1492 , 33 , 0.00700 , 76.5294 , 1 , 3.5591
19.9981 , 20.0000 , 0.0019 , 35 , 0.00700 , 78.1373 , 1 , 3.5591
19.8410 , 20.0000 , 0.1590 , 37 , 0.00700 , 79.7451 , 1 , 3.5602
19.6849 , 20.0000 , 0.3151 , 37 , 0.00700 , 79.7451 , 1 , 3.5624
19.5379 , 20.0000 , 0.4621 , 35 , 0.00700 , 78.1373 , 1 , 3.5657
19.4087 , 20.0000 , 0.5913 , 36 , 0.00600 , 78.9412 , 1 , 3.5692
