20.2187 , 20.0000 , -0.2187 , -7 , 0.00600 , -70.2157 , 1 , 6.1668
20.2999 , 20.0000 , -0.2999 , -8 , 0.00700 , -70.9608 , 1 , 6.1647
20.3977 , 20.0000 , -0.3977 , -11 , 0.00700 , -73.1961 , 1 , 6.1620
20.5089 , 20.0000 , -0.5089 , -11 , 0.00800 , -73.1961 , 1 , 6.1579
20.6285 , 20.0000 , -0.6285 , -14 , 0.00700 , -75.4314 , 1 , 6.1535
20.7512 , 20.0000 , -0.7512 , -17 , 0.00600 , -77.6667 , 1 , 6.1490
20.8721 , 20.0000 , -0.8721 , -14 , 0.00700 , -75.4314 , 1 , 6.1429
20.9868 , 20.0000 , -0.9868 , -13 , 0.00700 , -74.6863 , 1 , 6.1360
21.0924 , 20.0000 , -1.0924 , -12 , 0.00700 , -73.9412 , 1 , 6.1283
21.1870 , 20.0000 , -1.1870 , -9 , 0.00800 , -71.7059 , 1 , 6.1188
21.2700 , 20.0000 , -1.2700 , -9 , 0.00700 , -71.7059 , 1 , 6.1099
21.3414 , 20.0000 , -1.3414 , -9 , 0.00600 , -71.7059 , 1 , 6.1019
21.3990 , 20.0000 , -1.3990 , -5 , 0.00700 , -68.7255 , 1 , 6.0921
21.4377 , 20.0000 , -1.4377 , -3 , 0.00700 , -67.2353 , 1 , 6.0820
21.4517 , 20.0000 , -1.4517 , 0 , 0.00700 , 0.0000 , 1 , 6.0719
21.4365 , 20.0000 , -1.4365 , 4 , 0.00700 , 67.9804 , 1 , 6.0618
21.3895 , 20.0000 , -1.3895 , 9 , 0.00700 , 71.7059 , 1 , 6.0521
21.3118 , 20.0000 , -1.3118 , 13 , 0.00700 , 74.6863 , 1 , 6.0429
21.2087 , 20.0000 , -1.2087 , 17 , 0.00700 , 77.6667 , 1 , 6.0344
21.0867 , 20.0000 , -1.0867 , 22 , 0.00600 , 81.3922 , 1 , 6.0279
20.9514 , 20.0000 , -0.9514 , 21 , 0.00700 , 80.6471 , 1 , 6.0213
20.8080 , 20.0000 , -0.8080 , 20 , 0.00800 , 79.9020 , 1 , 6.0148
20.6615 , 20.0000 , -0.6615 , 23 , 0.00700 , 82.1373 , 1 , 6.0102
20.5177 , 20.0000 , -0.5177 , 26 , 0.00600 , 84.3726 , 1 , 6.0071
20.3833 , 20.0000 , -0.3833 , 22 , 0.00700 , 81.3922 , 1 , 6.0044
20.2661 , 20.0000 , -0.2661 , 19 , 0.00700 , 79.1569 , 1 , 6.0025
20.1729 , 20.0000 , -0.1729 , 16 , 0.00700 , 76.9216 , 1 , 6.0013
20.1086 , 20.0000 , -0.1086 , 12 , 0.00700 , 73.9412 , 1 , 6.0005
20.0749 , 20.0000 , -0.0749 , 7 , 0.00700 , 70.2157 , 1 , 6.0000
20.0705 , 20.0000 , -0.0705 , 3 , 0.00700 , 67.2353 , 1 , 5.9995
20.0921 , 20.0000 , -0.0921 , 0 , 0.00700 , 0.0000 , 1 , 5.9989
20.1368 , 20.0000 , -0.1368 , -4 , 0.00600 , -67.9804 , 1 , 5.9981
20.2028 , 20.0000 , -0.2028 , -6 , 0.00700 , -69.4706 , 1 , 5.9966
20.2877 , 20.0000 , -0.2877 , -7 , 0.00800 , -70.2157 , 1 , 5.9943
20.3890 , 20.0000 , -0.3890 , -11 , 0.00700 , -73.1961 , 1 , 5.9916
20.5035 , 20.0000 , -0.5035 , -16 , 0.00600 , -76.9216 , 1 , 5.9886
20.6263 , 20.0000 , -0.6263 , -14 , 0.00700 , -75.4314 , 1 , 5.9842
20.7520 , 20.0000 , -0.7520 , -15 , 0.00700 , -76.1765 , 1 , 5.9789
20.8757 , 20.0000 , -0.8757 , -15 , 0.00700 , -76.1765 , 1 , 5.9728
20.9929 , 20.0000 , -0.9929 , -12 , 0.00800 , -73.9412 , 1 , 5.9649
21.1006 , 20.0000 , -1.1006 , -15 , 0.00600 , -76.1765 , 1 , 5.9583
21.1969 , 20.0000 , -1.1969 , -11 , 0.00700 , -73.1961 , 1 , 5.9499
21.2815 , 20.0000 , -1.2815 , -9 , 0.00700 , -71.7059 , 1 , 5.9409
21.3542 , 20.0000 , -1.3542 , -8 , 0.00700 , -70.9608 , 1 , 5.9314
21.4128 , 20.0000 , -1.4128 , -6 , 0.00700 , -69.4706 , 1 , 5.9215
21.4517 , 20.0000 , -1.4517 , -4 , 0.00600 , -67.9804 , 1 , 5.9128
21.4651 , 20.0000 , -1.4651 , 0 , 0.00800 , 0.0000 , 1 , 5.9011
21.4487 , 20.0000 , -1.4487 , 4 , 0.00700 , 67.9804 , 1 , 5.8910
21.4000 , 20.0000 , -1.4000 , 10 , 0.00600 , 72.4510 , 1 , 5.8826
21.3205 , 20.0000 , -1.3205 , 13 , 0.00700 , 74.6863 , 1 , 5.8733
21.2158 , 20.0000 , -1.2158 , 17 , 0.00700 , 77.6667 , 1 , 5.8648
21.0924 , 20.0000 , -1.0924 , 20 , 0.00700 , 79.9020 , 1 , 5.8572
20.9561 , 20.0000 , -0.9561 , 19 , 0.00800 , 79.1569 , 1 , 5.8495
20.8116 , 20.0000 , -0.8116 , 26 , 0.00600 , 84.3726 , 1 , 5.8447
20.6641 , 20.0000 , -0.6641 , 23 , 0.00700 , 82.1373 , 1 , 5.8400
20.5194 , 20.0000 , -0.5194 , 23 , 0.00700 , 82.1373 , 1 , 5.8364
20.3846 , 20.0000 , -0.3846 , 21 , 0.00700 , 80.6471 , 1 , 5.8337
20.2675 , 20.0000 , -0.2675 , 19 , 0.00700 , 79.1569 , 1 , 5.8318
20.1749 , 20.0000 , -0.1749 , 16 , 0.00700 , 76.9216 , 1 , 5.8306
20.1114 , 20.0000 , -0.1114 , 11 , 0.00700 , 73.1961 , 1 , 5.8298
20.0784 , 20.0000 , -0.0784 , 7 , 0.00700 , 70.2157 , 1 , 5.8293
20.0745 , 20.0000 , -0.0745 , 3 , 0.00700 , 67.2353 , 1 , 5.8287
20.0961 , 20.0000 , -0.0961 , 0 , 0.00600 , 0.0000 , 1 , 5.8282
20.1405 , 20.0000 , -0.1405 , -3 , 0.00700 , -67.2353 , 1 , 5.8272
20.2061 , 20.0000 , -0.2061 , -5 , 0.00800 , -68.7255 , 1 , 5.8255
20.2907 , 20.0000 , -0.2907 , -9 , 0.00700 , -71.7059 , 1 , 5.8235
20.3917 , 20.0000 , -0.3917 , -14 , 0.00600 , -75.4314 , 1 , 5.8211
20.5061 , 20.0000 , -0.5061 , -13 , 0.00700 , -74.6863 , 1 , 5.8176
20.6290 , 20.0000 , -0.6290 , -14 , 0.00700 , -75.4314 , 1 , 5.8132
20.7549 , 20.0000 , -0.7549 , -15 , 0.00700 , -76.1765 , 1 , 5.8079
20.8789 , 20.0000 , -0.8789 , -13 , 0.00800 , -74.6863 , 1 , 5.8009
20.9968 , 20.0000 , -0.9968 , -14 , 0.00700 , -75.4314 , 1 , 5.7939
21.1053 , 20.0000 , -1.1053 , -15 , 0.00600 , -76.1765 , 1 , 5.7873
21.2026 , 20.0000 , -1.2026 , -11 , 0.00700 , -73.1961 , 1 , 5.7788
21.2880 , 20.0000 , -1.2880 , -9 , 0.00700 , -71.7059 , 1 , 5.7698
21.3614 , 20.0000 , -1.3614 , -8 , 0.00700 , -70.9608 , 1 , 5.7603
21.4207 , 20.0000 , -1.4207 , -5 , 0.00800 , -68.7255 , 1 , 5.7489
21.4607 , 20.0000 , -1.4607 , -4 , 0.00600 , -67.9804 , 1 , 5.7402
21.4755 , 20.0000 , -1.4755 , 0 , 0.00700 , 0.0000 , 1 , 5.7298
21.4610 , 20.0000 , -1.4610 , 4 , 0.00700 , 67.9804 , 1 , 5.7196
21.4145 , 20.0000 , -1.4145 , 9 , 0.00600 , 71.7059 , 1 , 5.7111
21.3371 , 20.0000 , -1.3371 , 13 , 0.00700 , 74.6863 , 1 , 5.7018
21.2344 , 20.0000 , -1.2344 , 16 , 0.00700 , 76.9216 , 1 , 5.6931
21.1127 , 20.0000 , -1.1127 , 17 , 0.00800 , 77.6667 , 1 , 5.6842
20.9780 , 20.0000 , -0.9780 , 21 , 0.00700 , 80.6471 , 1 , 5.6774
20.8352 , 20.0000 , -0.8352 , 26 , 0.00600 , 84.3726 , 1 , 5.6724
20.6895 , 20.0000 , -0.6895 , 23 , 0.00700 , 82.1373 , 1 , 5.6675
20.5464 , 20.0000 , -0.5464 , 23 , 0.00700 , 82.1373 , 1 , 5.6637
20.4125 , 20.0000 , -0.4125 , 21 , 0.00700 , 80.6471 , 1 , 5.6608
20.2954 , 20.0000 , -0.2954 , 19 , 0.00700 , 79.1569 , 1 , 5.6588
20.2020 , 20.0000 , -0.2020 , 16 , 0.00700 , 76.9216 , 1 , 5.6574
20.1369 , 20.0000 , -0.1369 , 12 , 0.00700 , 73.9412 , 1 , 5.6564
20.1020 , 20.0000 , -0.1020 , 7 , 0.00700 , 70.2157 , 1 , 5.6557
20.0965 , 20.0000 , -0.0965 , 3 , 0.00600 , 67.2353 , 1 , 5.6551
20.1170 , 20.0000 , -0.1170 , 0 , 0.00700 , 0.0000 , 1 , 5.6543
20.1606 , 20.0000 , -0.1606 , -2 , 0.00800 , -66.4902 , 1 , 5.6530
20.2256 , 20.0000 , -0.2256 , -8 , 0.00600 , -70.9608 , 1 , 5.6516
20.3098 , 20.0000 , -0.3098 , -9 , 0.00700 , -71.7059 , 1 , 5.6495
20.4105 , 20.0000 , -0.4105 , -11 , 0.00700 , -73.1961 , 1 , 5.6466
20.5247 , 20.0000 , -0.5247 , -13 , 0.00700 , -74.6863 , 1 , 5.6429
20.6478 , 20.0000 , -0.6478 , -15 , 0.00700 , -76.1765 , 1 , 5.6384
20.7742 , 20.0000 , -0.7742 , -15 , 0.00700 , -76.1765 , 1 , 5.6330
20.8990 , 20.0000 , -0.8990 , -15 , 0.00700 , -76.1765 , 1 , 5.6267
21.0179 , 20.0000 , -1.0179 , -14 , 0.00700 , -75.4314 , 1 , 5.6196
21.1277 , 20.0000 , -1.1277 , -13 , 0.00700 , -74.6863 , 1 , 5.6117
21.2264 , 20.0000 , -1.2264 , -11 , 0.00700 , -73.1961 , 1 , 5.6031
21.3131 , 20.0000 , -1.3131 , -12 , 0.00600 , -73.9412 , 1 , 5.5952
21.3875 , 20.0000 , -1.3875 , -7 , 0.00800 , -70.2157 , 1 , 5.5841
21.4473 , 20.0000 , -1.4473 , -6 , 0.00700 , -69.4706 , 1 , 5.5740
21.4871 , 20.0000 , -1.4871 , -3 , 0.00700 , -67.2353 , 1 , 5.5636
21.5013 , 20.0000 , -1.5013 , 0 , 0.00700 , 0.0000 , 1 , 5.5530
21.4858 , 20.0000 , -1.4858 , 4 , 0.00600 , 67.9804 , 1 , 5.5441
21.4383 , 20.0000 , -1.4383 , 8 , 0.00700 , 70.9608 , 1 , 5.5341
21.3602 , 20.0000 , -1.3602 , 11 , 0.00800 , 73.1961 , 1 , 5.5232
21.2574 , 20.0000 , -1.2574 , 16 , 0.00700 , 76.9216 , 1 , 5.5144
21.1362 , 20.0000 , -1.1362 , 22 , 0.00600 , 81.3922 , 1 , 5.5076
21.0025 , 20.0000 , -1.0025 , 21 , 0.00700 , 80.6471 , 1 , 5.5005
20.8613 , 20.0000 , -0.8613 , 22 , 0.00700 , 81.3922 , 1 , 5.4945
20.7174 , 20.0000 , -0.7174 , 22 , 0.00700 , 81.3922 , 1 , 5.4895
20.5763 , 20.0000 , -0.5763 , 25 , 0.00600 , 83.6275 , 1 , 5.4860
20.4445 , 20.0000 , -0.4445 , 19 , 0.00800 , 79.1569 , 1 , 5.4825
20.3292 , 20.0000 , -0.3292 , 19 , 0.00700 , 79.1569 , 1 , 5.4802
20.2375 , 20.0000 , -0.2375 , 15 , 0.00700 , 76.1765 , 1 , 5.4785
20.1740 , 20.0000 , -0.1740 , 13 , 0.00600 , 74.6863 , 1 , 5.4775
20.1408 , 20.0000 , -0.1408 , 7 , 0.00700 , 70.2157 , 1 , 5.4765
20.1371 , 20.0000 , -0.1371 , 3 , 0.00700 , 67.2353 , 1 , 5.4755
20.1596 , 20.0000 , -0.1596 , 0 , 0.00800 , 0.0000 , 1 , 5.4742
20.2055 , 20.0000 , -0.2055 , -5 , 0.00600 , -68.7255 , 1 , 5.4730
20.2729 , 20.0000 , -0.2729 , -7 , 0.00700 , -70.2157 , 1 , 5.4711
20.3597 , 20.0000 , -0.3597 , -9 , 0.00700 , -71.7059 , 1 , 5.4686
20.4632 , 20.0000 , -0.4632 , -12 , 0.00700 , -73.9412 , 1 , 5.4653
20.5804 , 20.0000 , -0.5804 , -17 , 0.00600 , -77.6667 , 1 , 5.4619
20.7062 , 20.0000 , -0.7062 , -13 , 0.00800 , -74.6863 , 1 , 5.4562
20.8354 , 20.0000 , -0.8354 , -16 , 0.00700 , -76.9216 , 1 , 5.4504
20.9628 , 20.0000 , -0.9628 , -15 , 0.00700 , -76.1765 , 1 , 5.4436
21.0841 , 20.0000 , -1.0842 , -15 , 0.00700 , -76.1765 , 1 , 5.4360
21.1961 , 20.0000 , -1.1961 , -13 , 0.00700 , -74.6863 , 1 , 5.4277
21.2967 , 20.0000 , -1.2967 , -14 , 0.00600 , -75.4314 , 1 , 5.4199
21.3852 , 20.0000 , -1.3852 , -9 , 0.00800 , -71.7059 , 1 , 5.4088
21.4615 , 20.0000 , -1.4615 , -8 , 0.00700 , -70.9608 , 1 , 5.3986
21.5238 , 20.0000 , -1.5238 , -6 , 0.00700 , -69.4706 , 1 , 5.3879
21.5675 , 20.0000 , -1.5675 , -5 , 0.00600 , -68.7255 , 1 , 5.3785
21.5864 , 20.0000 , -1.5864 , 0 , 0.00700 , 0.0000 , 1 , 5.3674
21.5762 , 20.0000 , -1.5762 , 3 , 0.00700 , 67.2353 , 1 , 5.3564
21.5338 , 20.0000 , -1.5338 , 7 , 0.00800 , 70.2157 , 1 , 5.3441
21.4598 , 20.0000 , -1.4598 , 14 , 0.00600 , 75.4314 , 1 , 5.3353
21.3592 , 20.0000 , -1.3592 , 16 , 0.00700 , 76.9216 , 1 , 5.3258
21.2386 , 20.0000 , -1.2386 , 19 , 0.00700 , 79.1569 , 1 , 5.3171
21.1037 , 20.0000 , -1.1037 , 21 , 0.00700 , 80.6471 , 1 , 5.3094
20.9597 , 20.0000 , -0.9597 , 22 , 0.00700 , 81.3922 , 1 , 5.3027
20.8117 , 20.0000 , -0.8117 , 23 , 0.00700 , 82.1373 , 1 , 5.2970
20.6660 , 20.0000 , -0.6660 , 23 , 0.00700 , 82.1373 , 1 , 5.2924
20.5299 , 20.0000 , -0.5299 , 21 , 0.00700 , 80.6471 , 1 , 5.2887
20.4114 , 20.0000 , -0.4114 , 19 , 0.00700 , 79.1569 , 1 , 5.2858
20.3176 , 20.0000 , -0.3176 , 18 , 0.00600 , 78.4118 , 1 , 5.2839
20.2528 , 20.0000 , -0.2528 , 11 , 0.00700 , 73.1961 , 1 , 5.2821
20.2183 , 20.0000 , -0.2183 , 6 , 0.00800 , 69.4706 , 1 , 5.2804
20.2124 , 20.0000 , -0.2124 , 3 , 0.00700 , 67.2353 , 1 , 5.2789
20.2316 , 20.0000 , -0.2316 , 0 , 0.00600 , 0.0000 , 1 , 5.2775
20.2734 , 20.0000 , -0.2734 , -3 , 0.00700 , -67.2353 , 1 , 5.2756
20.3362 , 20.0000 , -0.3362 , -6 , 0.00700 , -69.4706 , 1 , 5.2732
20.4181 , 20.0000 , -0.4181 , -9 , 0.00700 , -71.7059 , 1 , 5.2703
20.5164 , 20.0000 , -0.5164 , -14 , 0.00600 , -75.4314 , 1 , 5.2672
20.6278 , 20.0000 , -0.6278 , -11 , 0.00800 , -73.1961 , 1 , 5.2622
20.7473 , 20.0000 , -0.7473 , -14 , 0.00700 , -75.4314 , 1 , 5.2569
20.8697 , 20.0000 , -0.8697 , -15 , 0.00700 , -76.1765 , 1 , 5.2508
20.9898 , 20.0000 , -0.9898 , -15 , 0.00700 , -76.1765 , 1 , 5.2439
21.1035 , 20.0000 , -1.1035 , -16 , 0.00600 , -76.9216 , 1 , 5.2373
21.2077 , 20.0000 , -1.2077 , -12 , 0.00700 , -73.9412 , 1 , 5.2288
21.3008 , 20.0000 , -1.3008 , -9 , 0.00800 , -71.7059 , 1 , 5.2184
21.3824 , 20.0000 , -1.3824 , -9 , 0.00700 , -71.7059 , 1 , 5.2088
21.4526 , 20.0000 , -1.4526 , -8 , 0.00700 , -70.9608 , 1 , 5.1986
21.5090 , 20.0000 , -1.5090 , -7 , 0.00600 , -70.2157 , 1 , 5.1895
21.5461 , 20.0000 , -1.5461 , -3 , 0.00700 , -67.2353 , 1 , 5.1787
21.5584 , 20.0000 , -1.5584 , 0 , 0.00700 , 0.0000 , 1 , 5.1678
21.5415 , 20.0000 , -1.5415 , 3 , 0.00800 , 67.2353 , 1 , 5.1555
21.4928 , 20.0000 , -1.4928 , 9 , 0.00600 , 71.7059 , 1 , 5.1465
21.4138 , 20.0000 , -1.4138 , 13 , 0.00700 , 74.6863 , 1 , 5.1366
21.3102 , 20.0000 , -1.3102 , 16 , 0.00700 , 76.9216 , 1 , 5.1274
21.1885 , 20.0000 , -1.1885 , 19 , 0.00700 , 79.1569 , 1 , 5.1191
21.0541 , 20.0000 , -1.0541 , 21 , 0.00700 , 80.6471 , 1 , 5.1117
20.9121 , 20.0000 , -0.9121 , 22 , 0.00700 , 81.3922 , 1 , 5.1054
20.7672 , 20.0000 , -0.7672 , 22 , 0.00700 , 81.3922 , 1 , 5.1000
20.6249 , 20.0000 , -0.6249 , 22 , 0.00700 , 81.3922 , 1 , 5.0956
20.4915 , 20.0000 , -0.4915 , 24 , 0.00600 , 82.8824 , 1 , 5.0927
20.3743 , 20.0000 , -0.3743 , 19 , 0.00700 , 79.1569 , 1 , 5.0900
20.2803 , 20.0000 , -0.2803 , 15 , 0.00700 , 76.1765 , 1 , 5.0881
20.2144 , 20.0000 , -0.2144 , 10 , 0.00800 , 72.4510 , 1 , 5.0864
20.1786 , 20.0000 , -0.1786 , 7 , 0.00700 , 70.2157 , 1 , 5.0851
20.1725 , 20.0000 , -0.1725 , 3 , 0.00600 , 67.2353 , 1 , 5.0841
20.1927 , 20.0000 , -0.1927 , 0 , 0.00700 , 0.0000 , 1 , 5.0827
20.2364 , 20.0000 , -0.2364 , -3 , 0.00700 , -67.2353 , 1 , 5.0811
20.3017 , 20.0000 , -0.3017 , -6 , 0.00700 , -69.4706 , 1 , 5.0790
20.3862 , 20.0000 , -0.3862 , -9 , 0.00700 , -71.7059 , 1 , 5.0763
20.4872 , 20.0000 , -0.4872 , -12 , 0.00700 , -73.9412 , 1 , 5.0729
20.6017 , 20.0000 , -0.6017 , -14 , 0.00700 , -75.4314 , 1 , 5.0686
20.7248 , 20.0000 , -0.7248 , -15 , 0.00700 , -76.1765 , 1 , 5.0636
20.8509 , 20.0000 , -0.8509 , -15 , 0.00700 , -76.1765 , 1 , 5.0576
20.9753 , 20.0000 , -0.9753 , -18 , 0.00600 , -78.4118 , 1 , 5.0518
21.0933 , 20.0000 , -1.0933 , -14 , 0.00700 , -75.4314 , 1 , 5.0441
21.2019 , 20.0000 , -1.2019 , -11 , 0.00800 , -73.1961 , 1 , 5.0345
21.2991 , 20.0000 , -1.2991 , -12 , 0.00700 , -73.9412 , 1 , 5.0254
21.3845 , 20.0000 , -1.3846 , -10 , 0.00700 , -72.4510 , 1 , 5.0157
21.4581 , 20.0000 , -1.4581 , -8 , 0.00700 , -70.9608 , 1 , 5.0055
21.5181 , 20.0000 , -1.5181 , -8 , 0.00600 , -70.9608 , 1 , 4.9964
21.5592 , 20.0000 , -1.5592 , -4 , 0.00700 , -67.9804 , 1 , 4.9855
21.5755 , 20.0000 , -1.5755 , 0 , 0.00800 , 0.0000 , 1 , 4.9729
21.5627 , 20.0000 , -1.5627 , 3 , 0.00600 , 67.2353 , 1 , 4.9635
21.5178 , 20.0000 , -1.5178 , 8 , 0.00700 , 70.9608 , 1 , 4.9529
21.4417 , 20.0000 , -1.4417 , 12 , 0.00700 , 73.9412 , 1 , 4.9428
21.3398 , 20.0000 , -1.3398 , 16 , 0.00700 , 76.9216 , 1 , 4.9334
21.2186 , 20.0000 , -1.2186 , 19 , 0.00700 , 79.1569 , 1 , 4.9249
21.0837 , 20.0000 , -1.0837 , 21 , 0.00700 , 80.6471 , 1 , 4.9173
20.9402 , 20.0000 , -0.9402 , 22 , 0.00700 , 81.3922 , 1 , 4.9107
20.7929 , 20.0000 , -0.7929 , 23 , 0.00700 , 82.1373 , 1 , 4.9052
20.6480 , 20.0000 , -0.6480 , 22 , 0.00700 , 81.3922 , 1 , 4.9006
20.5123 , 20.0000 , -0.5123 , 24 , 0.00600 , 82.8824 , 1 , 4.8975
20.3936 , 20.0000 , -0.3936 , 19 , 0.00700 , 79.1569 , 1 , 4.8948
20.2988 , 20.0000 , -0.2988 , 14 , 0.00800 , 75.4314 , 1 , 4.8924
20.2326 , 20.0000 , -0.2326 , 11 , 0.00700 , 73.1961 , 1 , 4.8908
20.1967 , 20.0000 , -0.1967 , 8 , 0.00600 , 70.9608 , 1 , 4.8896
20.1899 , 20.0000 , -0.1899 , 3 , 0.00700 , 67.2353 , 1 , 4.8883
20.2087 , 20.0000 , -0.2087 , 0 , 0.00700 , 0.0000 , 1 , 4.8868
20.2504 , 20.0000 , -0.2504 , -3 , 0.00700 , -67.2353 , 1 , 4.8850
20.3134 , 20.0000 , -0.3134 , -6 , 0.00700 , -69.4706 , 1 , 4.8829
20.3957 , 20.0000 , -0.3957 , -9 , 0.00700 , -71.7059 , 1 , 4.8801
20.4945 , 20.0000 , -0.4945 , -11 , 0.00700 , -73.1961 , 1 , 4.8766
20.6070 , 20.0000 , -0.6070 , -13 , 0.00700 , -74.6863 , 1 , 4.8724
20.7283 , 20.0000 , -0.7283 , -15 , 0.00700 , -76.1765 , 1 , 4.8673
20.8530 , 20.0000 , -0.8530 , -18 , 0.00600 , -78.4118 , 1 , 4.8622
20.9761 , 20.0000 , -0.9761 , -13 , 0.00800 , -74.6863 , 1 , 4.8543
21.0933 , 20.0000 , -1.0933 , -14 , 0.00700 , -75.4314 , 1 , 4.8467
21.2013 , 20.0000 , -1.2013 , -13 , 0.00700 , -74.6863 , 1 , 4.8383
21.2981 , 20.0000 , -1.2981 , -12 , 0.00700 , -73.9412 , 1 , 4.8292
21.3832 , 20.0000 , -1.3832 , -12 , 0.00600 , -73.9412 , 1 , 4.8209
21.4565 , 20.0000 , -1.4565 , -8 , 0.00700 , -70.9608 , 1 , 4.8107
21.5156 , 20.0000 , -1.5156 , -5 , 0.00800 , -68.7255 , 1 , 4.7986
21.5553 , 20.0000 , -1.5553 , -4 , 0.00700 , -67.9804 , 1 , 4.7877
21.5699 , 20.0000 , -1.5699 , 0 , 0.00700 , 0.0000 , 1 , 4.7767
21.5551 , 20.0000 , -1.5551 , 4 , 0.00600 , 67.9804 , 1 , 4.7674
21.5081 , 20.0000 , -1.5081 , 8 , 0.00700 , 70.9608 , 1 , 4.7568
21.4304 , 20.0000 , -1.4304 , 12 , 0.00700 , 73.9412 , 1 , 4.7468
21.3274 , 20.0000 , -1.3274 , 14 , 0.00800 , 75.4314 , 1 , 4.7362
21.2054 , 20.0000 , -1.2054 , 22 , 0.00600 , 81.3922 , 1 , 4.7290
21.0699 , 20.0000 , -1.0699 , 21 , 0.00700 , 80.6471 , 1 , 4.7215
20.9261 , 20.0000 , -0.9261 , 22 , 0.00700 , 81.3922 , 1 , 4.7150
20.7788 , 20.0000 , -0.7788 , 23 , 0.00700 , 82.1373 , 1 , 4.7095
20.6338 , 20.0000 , -0.6338 , 26 , 0.00600 , 84.3726 , 1 , 4.7057
20.4983 , 20.0000 , -0.4983 , 21 , 0.00700 , 80.6471 , 1 , 4.7022
20.3797 , 20.0000 , -0.3797 , 16 , 0.00800 , 76.9216 , 1 , 4.6992
20.2850 , 20.0000 , -0.2850 , 15 , 0.00700 , 76.1765 , 1 , 4.6972
20.2189 , 20.0000 , -0.2189 , 11 , 0.00700 , 73.1961 , 1 , 4.6957
20.1834 , 20.0000 , -0.1834 , 8 , 0.00600 , 70.9608 , 1 , 4.6946
20.1771 , 20.0000 , -0.1771 , 3 , 0.00700 , 67.2353 , 1 , 4.6933
20.1966 , 20.0000 , -0.1966 , 0 , 0.00700 , 0.0000 , 1 , 4.6920
20.2392 , 20.0000 , -0.2392 , -3 , 0.00800 , -67.2353 , 1 , 4.6900
20.3030 , 20.0000 , -0.3030 , -8 , 0.00600 , -70.9608 , 1 , 4.6882
20.3861 , 20.0000 , -0.3861 , -9 , 0.00700 , -71.7059 , 1 , 4.6855
20.4858 , 20.0000 , -0.4858 , -12 , 0.00700 , -73.9412 , 1 , 4.6821
20.5992 , 20.0000 , -0.5992 , -14 , 0.00700 , -75.4314 , 1 , 4.6779
20.7218 , 20.0000 , -0.7218 , -18 , 0.00600 , -78.4118 , 1 , 4.6736
20.8481 , 20.0000 , -0.8481 , -13 , 0.00800 , -74.6863 , 1 , 4.6668
20.9732 , 20.0000 , -0.9732 , -16 , 0.00700 , -76.9216 , 1 , 4.6600
21.0926 , 20.0000 , -1.0926 , -15 , 0.00700 , -76.1765 , 1 , 4.6523
21.2029 , 20.0000 , -1.2029 , -14 , 0.00700 , -75.4314 , 1 , 4.6439
21.3021 , 20.0000 , -1.3021 , -14 , 0.00600 , -75.4314 , 1 , 4.6361
21.3894 , 20.0000 , -1.3894 , -10 , 0.00700 , -72.4510 , 1 , 4.6264
21.4645 , 20.0000 , -1.4645 , -7 , 0.00800 , -70.2157 , 1 , 4.6147
21.5254 , 20.0000 , -1.5254 , -7 , 0.00700 , -70.2157 , 1 , 4.6040
21.5668 , 20.0000 , -1.5668 , -4 , 0.00700 , -67.9804 , 1 , 4.5930
21.5830 , 20.0000 , -1.5830 , -1 , 0.00600 , -65.7451 , 1 , 4.5835
21.5699 , 20.0000 , -1.5699 , 3 , 0.00700 , 67.2353 , 1 , 4.5725
21.5246 , 20.0000 , -1.5246 , 7 , 0.00700 , 70.2157 , 1 , 4.5619
21.4484 , 20.0000 , -1.4484 , 11 , 0.00800 , 73.1961 , 1 , 4.5503
21.3465 , 20.0000 , -1.3465 , 16 , 0.00700 , 76.9216 , 1 , 4.5409
21.2254 , 20.0000 , -1.2254 , 21 , 0.00600 , 80.6471 , 1 , 4.5335
21.0906 , 20.0000 , -1.0906 , 20 , 0.00700 , 79.9020 , 1 , 4.5259
20.9471 , 20.0000 , -0.9471 , 22 , 0.00700 , 81.3922 , 1 , 4.5192
20.7998 , 20.0000 , -0.7998 , 22 , 0.00700 , 81.3922 , 1 , 4.5136
20.6532 , 20.0000 , -0.6532 , 22 , 0.00700 , 81.3922 , 1 , 4.5091
20.5135 , 20.0000 , -0.5135 , 21 , 0.00700 , 80.6471 , 1 , 4.5055
20.3874 , 20.0000 , -0.3874 , 20 , 0.00700 , 79.9020 , 1 , 4.5028
20.2817 , 20.0000 , -0.2817 , 17 , 0.00700 , 77.6667 , 1 , 4.5008
20.2020 , 20.0000 , -0.2020 , 13 , 0.00700 , 74.6863 , 1 , 4.4994
20.1517 , 20.0000 , -0.1517 , 10 , 0.00600 , 72.4510 , 1 , 4.4985
20.1317 , 20.0000 , -0.1317 , 5 , 0.00700 , 68.7255 , 1 , 4.4975
20.1399 , 20.0000 , -0.1399 , 1 , 0.00800 , 65.7451 , 1 , 4.4964
20.1732 , 20.0000 , -0.1732 , -2 , 0.00700 , -66.4902 , 1 , 4.4952
20.2294 , 20.0000 , -0.2294 , -5 , 0.00700 , -68.7255 , 1 , 4.4936
20.3065 , 20.0000 , -0.3065 , -10 , 0.00600 , -72.4510 , 1 , 4.4918
20.4018 , 20.0000 , -0.4018 , -11 , 0.00700 , -73.1961 , 1 , 4.4890
