-4.3405 , 0.0000 , 4.3405 , 1 , 0.00700 , 65.7451 , 1 , -0.4345
-4.1084 , 0.0000 , 4.1084 , 1 , 0.00600 , 65.7451 , 1 , -0.4099
-3.8583 , 0.0000 , 3.8583 , 1 , 0.00700 , 65.7451 , 1 , -0.3829
-3.5927 , 0.0000 , 3.5927 , 1 , 0.00700 , 65.7451 , 1 , -0.3577
-3.3139 , 0.0000 , 3.3139 , 1 , 0.00600 , 65.7451 , 1 , -0.3378
-3.0231 , 0.0000 , 3.0231 , 1 , 0.00700 , 65.7451 , 1 , -0.3167
-2.7197 , 0.0000 , 2.7197 , 1 , 0.00700 , 65.7451 , 1 , -0.2976
-2.4028 , 0.0000 , 2.4028 , 1 , 0.00700 , 65.7451 , 1 , -0.2808
-2.0727 , 0.0000 , 2.0727 , 0 , 0.00600 , 0.0000 , 1 , -0.2684
-1.7305 , 0.0000 , 1.7305 , 0 , 0.00700 , 0.0000 , 1 , -0.2563
-1.3770 , 0.0000 , 1.3770 , 0 , 0.00600 , 0.0000 , 1 , -0.2480
-1.0142 , 0.0000 , 1.0142 , 0 , 0.00600 , 0.0000 , 1 , -0.2419
-0.6441 , 0.0000 , 0.6441 , 0 , 0.00800 , 0.0000 , 1 , -0.2368
-0.2686 , 0.0000 , 0.2686 , 0 , 0.00600 , 0.0000 , 1 , -0.2352
0.1107 , 0.0000 , -0.1107 , 0 , 0.00700 , 0.0000 , 1 , -0.2359
0.4912 , 0.0000 , -0.4912 , 0 , 0.00600 , 0.0000 , 1 , -0.2389
0.8699 , 0.0000 , -0.8699 , 0 , 0.00600 , 0.0000 , 1 , -0.2441
1.2435 , 0.0000 , -1.2435 , 0 , 0.00700 , 0.0000 , 1 , -0.2528
1.6095 , 0.0000 , -1.6095 , 0 , 0.00600 , 0.0000 , 1 , -0.2625
1.9666 , 0.0000 , -1.9666 , -1 , 0.00800 , -65.7451 , 1 , -0.2782
2.3149 , 0.0000 , -2.3149 , -1 , 0.00600 , -65.7451 , 1 , -0.2921
2.6547 , 0.0000 , -2.6547 , -1 , 0.00700 , -65.7451 , 1 , -0.3107
2.9861 , 0.0000 , -2.9861 , -1 , 0.00700 , -65.7451 , 1 , -0.3316
3.3087 , 0.0000 , -3.3087 , -1 , 0.00600 , -65.7451 , 1 , -0.3514
3.6209 , 0.0000 , -3.6209 , -1 , 0.00700 , -65.7451 , 1 , -0.3768
3.9197 , 0.0000 , -3.9197 , -2 , 0.00800 , -66.4902 , 1 , -0.4081
4.2026 , 0.0000 , -4.2026 , -2 , 0.00600 , -66.4902 , 1 , -0.4333
4.4667 , 0.0000 , -4.4667 , -2 , 0.00700 , -66.4902 , 1 , -0.4646
4.7098 , 0.0000 , -4.7098 , -2 , 0.00600 , -66.4902 , 1 , -0.4929
4.9305 , 0.0000 , -4.9305 , -2 , 0.00700 , -66.4902 , 1 , -0.5274
5.1281 , 0.0000 , -5.1281 , -2 , 0.00700 , -66.4902 , 1 , -0.5633
5.3026 , 0.0000 , -5.3026 , -2 , 0.00700 , -66.4902 , 1 , -0.6004
5.4534 , 0.0000 , -5.4534 , -3 , 0.00700 , -67.2353 , 1 , -0.6386
5.5788 , 0.0000 , -5.5788 , -3 , 0.00700 , -67.2353 , 1 , -0.6776
5.6756 , 0.0000 , -5.6756 , -3 , 0.00600 , -67.2353 , 1 , -0.7117
5.7421 , 0.0000 , -5.7421 , -3 , 0.00700 , -67.2353 , 1 , -0.7519
5.7773 , 0.0000 , -5.7773 , -3 , 0.00600 , -67.2353 , 1 , -0.7865
5.7825 , 0.0000 , -5.7825 , -3 , 0.00700 , -67.2353 , 1 , -0.8270
5.7611 , 0.0000 , -5.7611 , -3 , 0.00800 , -67.2353 , 1 , -0.8731
5.7167 , 0.0000 , -5.7167 , -3 , 0.00600 , -67.2353 , 1 , -0.9074
5.6509 , 0.0000 , -5.6509 , -3 , 0.00700 , -67.2353 , 1 , -0.9470
5.5644 , 0.0000 , -5.5644 , -3 , 0.00600 , -67.2353 , 1 , -0.9803
5.4571 , 0.0000 , -5.4571 , -3 , 0.00700 , -67.2353 , 1 , -1.0185
5.3296 , 0.0000 , -5.3296 , -3 , 0.00700 , -67.2353 , 1 , -1.0558
5.1832 , 0.0000 , -5.1832 , -3 , 0.00700 , -67.2353 , 1 , -1.0921
5.0192 , 0.0000 , -5.0192 , -3 , 0.00700 , -67.2353 , 1 , -1.1273
4.8386 , 0.0000 , -4.8386 , -2 , 0.00600 , -66.4902 , 1 , -1.1563
4.6432 , 0.0000 , -4.6432 , -2 , 0.00700 , -66.4902 , 1 , -1.1888
4.4347 , 0.0000 , -4.4347 , -2 , 0.00600 , -66.4902 , 1 , -1.2154
4.2148 , 0.0000 , -4.2148 , -2 , 0.00700 , -66.4902 , 1 , -1.2449
3.9841 , 0.0000 , -3.9841 , -2 , 0.00800 , -66.4902 , 1 , -1.2768
3.7425 , 0.0000 , -3.7425 , -2 , 0.00600 , -66.4902 , 1 , -1.2992
3.4893 , 0.0000 , -3.4893 , -2 , 0.00700 , -66.4902 , 1 , -1.3237
3.2240 , 0.0000 , -3.2240 , -2 , 0.00600 , -66.4902 , 1 , -1.3430
2.9469 , 0.0000 , -2.9469 , -2 , 0.00700 , -66.4902 , 1 , -1.3636
2.6596 , 0.0000 , -2.6596 , -2 , 0.00600 , -66.4902 , 1 , -1.3796
2.3640 , 0.0000 , -2.3640 , -1 , 0.00700 , -65.7451 , 1 , -1.3961
2.0619 , 0.0000 , -2.0619 , -1 , 0.00800 , -65.7451 , 1 , -1.4126
1.7539 , 0.0000 , -1.7539 , -1 , 0.00600 , -65.7451 , 1 , -1.4232
1.4391 , 0.0000 , -1.4391 , -1 , 0.00700 , -65.7451 , 1 , -1.4332
1.1165 , 0.0000 , -1.1165 , -1 , 0.00600 , -65.7451 , 1 , -1.4399
0.7864 , 0.0000 , -0.7864 , -1 , 0.00700 , -65.7451 , 1 , -1.4454
0.4496 , 0.0000 , -0.4496 , 0 , 0.00700 , 0.0000 , 1 , -1.4486
0.1074 , 0.0000 , -0.1074 , 0 , 0.00700 , 0.0000 , 1 , -1.4493
-0.2383 , 0.0000 , 0.2383 , 0 , 0.00600 , 0.0000 , 1 , -1.4479
-0.5846 , 0.0000 , 0.5846 , 0 , 0.00700 , 0.0000 , 1 , -1.4438
-0.9287 , 0.0000 , 0.9287 , 0 , 0.00600 , 0.0000 , 1 , -1.4382
-1.2680 , 0.0000 , 1.2680 , 0 , 0.00700 , 0.0000 , 1 , -1.4294
-1.6002 , 0.0000 , 1.6002 , 0 , 0.00600 , 0.0000 , 1 , -1.4198
-1.9234 , 0.0000 , 1.9234 , 0 , 0.00700 , 0.0000 , 1 , -1.4063
-2.2363 , 0.0000 , 2.2363 , 0 , 0.00700 , 0.0000 , 1 , -1.3906
-2.5384 , 0.0000 , 2.5384 , 0 , 0.00600 , 0.0000 , 1 , -1.3754
-2.8294 , 0.0000 , 2.8294 , 0 , 0.00700 , 0.0000 , 1 , -1.3556
-3.1084 , 0.0000 , 3.1084 , 0 , 0.00600 , 0.0000 , 1 , -1.3370
-3.3735 , 0.0000 , 3.3735 , 1 , 0.00700 , 65.7451 , 1 , -1.3133
-3.6218 , 0.0000 , 3.6218 , 1 , 0.00600 , 65.7451 , 1 , -1.2916
-3.8503 , 0.0000 , 3.8503 , 1 , 0.00800 , 65.7451 , 1 , -1.2608
-4.0572 , 0.0000 , 4.0572 , 1 , 0.00600 , 65.7451 , 1 , -1.2365
-4.2425 , 0.0000 , 4.2425 , 1 , 0.00700 , 65.7451 , 1 , -1.2068
-4.4075 , 0.0000 , 4.4075 , 1 , 0.00600 , 65.7451 , 1 , -1.1803
-4.5549 , 0.0000 , 4.5549 , 1 , 0.00700 , 65.7451 , 1 , -1.1484
-4.6874 , 0.0000 , 4.6874 , 1 , 0.00700 , 65.7451 , 1 , -1.1156
-4.8073 , 0.0000 , 4.8073 , 1 , 0.00700 , 65.7451 , 1 , -1.0820
-4.9158 , 0.0000 , 4.9158 , 1 , 0.00700 , 65.7451 , 1 , -1.0476
-5.0137 , 0.0000 , 5.0137 , 1 , 0.00600 , 65.7451 , 1 , -1.0175
-5.1018 , 0.0000 , 5.1018 , 2 , 0.00700 , 66.4902 , 1 , -0.9818
-5.1805 , 0.0000 , 5.1805 , 2 , 0.00600 , 66.4902 , 1 , -0.9507
-5.2484 , 0.0000 , 5.2484 , 2 , 0.00700 , 66.4902 , 1 , -0.9140
-5.3009 , 0.0000 , 5.3009 , 2 , 0.00800 , 66.4902 , 1 , -0.8715
-5.3324 , 0.0000 , 5.3324 , 2 , 0.00600 , 66.4902 , 1 , -0.8395
-5.3368 , 0.0000 , 5.3368 , 2 , 0.00700 , 66.4902 , 1 , -0.8022
-5.3096 , 0.0000 , 5.3096 , 2 , 0.00600 , 66.4902 , 1 , -0.7703
-5.2491 , 0.0000 , 5.2491 , 2 , 0.00700 , 66.4902 , 1 , -0.7336
-5.1575 , 0.0000 , 5.1575 , 2 , 0.00600 , 66.4902 , 1 , -0.7026
-5.0388 , 0.0000 , 5.0388 , 2 , 0.00700 , 66.4902 , 1 , -0.6674
-4.8965 , 0.0000 , 4.8965 , 2 , 0.00700 , 66.4902 , 1 , -0.6331
-4.7321 , 0.0000 , 4.7321 , 2 , 0.00700 , 66.4902 , 1 , -0.6000
-4.5462 , 0.0000 , 4.5462 , 1 , 0.00700 , 65.7451 , 1 , -0.5682
-4.3394 , 0.0000 , 4.3394 , 1 , 0.00600 , 65.7451 , 1 , -0.5421
-4.1125 , 0.0000 , 4.1125 , 1 , 0.00700 , 65.7451 , 1 , -0.5133
-3.8673 , 0.0000 , 3.8673 , 1 , 0.00600 , 65.7451 , 1 , -0.4901
-3.6063 , 0.0000 , 3.6063 , 1 , 0.00800 , 65.7451 , 1 , -0.4613
-3.3319 , 0.0000 , 3.3319 , 1 , 0.00600 , 65.7451 , 1 , -0.4413
-3.0457 , 0.0000 , 3.0457 , 1 , 0.00700 , 65.7451 , 1 , -0.4200
-2.7478 , 0.0000 , 2.7478 , 1 , 0.00600 , 65.7451 , 1 , -0.4035
-2.4370 , 0.0000 , 2.4370 , 1 , 0.00700 , 65.7451 , 1 , -0.3864
-2.1132 , 0.0000 , 2.1132 , 0 , 0.00600 , 0.0000 , 1 , -0.3737
-1.7771 , 0.0000 , 1.7771 , 0 , 0.00700 , 0.0000 , 1 , -0.3613
-1.4299 , 0.0000 , 1.4299 , 0 , 0.00700 , 0.0000 , 1 , -0.3513
-1.0731 , 0.0000 , 1.0731 , 0 , 0.00700 , 0.0000 , 1 , -0.3438
-0.7092 , 0.0000 , 0.7092 , 0 , 0.00600 , 0.0000 , 1 , -0.3395
-0.3401 , 0.0000 , 0.3401 , 0 , 0.00600 , 0.0000 , 1 , -0.3375
0.0323 , 0.0000 , -0.0323 , 0 , 0.00700 , 0.0000 , 1 , -0.3377
0.4062 , 0.0000 , -0.4062 , 0 , 0.00600 , 0.0000 , 1 , -0.3401
0.7787 , 0.0000 , -0.7787 , 0 , 0.00800 , 0.0000 , 1 , -0.3464
1.1469 , 0.0000 , -1.1469 , 0 , 0.00600 , 0.0000 , 1 , -0.3533
1.5081 , 0.0000 , -1.5081 , 0 , 0.00600 , 0.0000 , 1 , -0.3623
1.8605 , 0.0000 , -1.8605 , -1 , 0.00700 , -65.7451 , 1 , -0.3753
2.2034 , 0.0000 , -2.2034 , -1 , 0.00600 , -65.7451 , 1 , -0.3885
2.5371 , 0.0000 , -2.5371 , -1 , 0.00700 , -65.7451 , 1 , -0.4063
2.8615 , 0.0000 , -2.8615 , -1 , 0.00800 , -65.7451 , 1 , -0.4292
3.1763 , 0.0000 , -3.1763 , -1 , 0.00600 , -65.7451 , 1 , -0.4483
3.4802 , 0.0000 , -3.4802 , -1 , 0.00700 , -65.7451 , 1 , -0.4726
3.7709 , 0.0000 , -3.7709 , -2 , 0.00700 , -66.4902 , 1 , -0.4990
4.0457 , 0.0000 , -4.0457 , -2 , 0.00600 , -66.4902 , 1 , -0.5233
4.3019 , 0.0000 , -4.3019 , -2 , 0.00700 , -66.4902 , 1 , -0.5534
4.5375 , 0.0000 , -4.5375 , -2 , 0.00700 , -66.4902 , 1 , -0.5852
4.7511 , 0.0000 , -4.7511 , -2 , 0.00700 , -66.4902 , 1 , -0.6184
4.9429 , 0.0000 , -4.9429 , -2 , 0.00700 , -66.4902 , 1 , -0.6530
5.1142 , 0.0000 , -5.1142 , -2 , 0.00600 , -66.4902 , 1 , -0.6837
5.2671 , 0.0000 , -5.2671 , -2 , 0.00700 , -66.4902 , 1 , -0.7206
5.4035 , 0.0000 , -5.4035 , -3 , 0.00600 , -67.2353 , 1 , -0.7530
5.5234 , 0.0000 , -5.5234 , -3 , 0.00700 , -67.2353 , 1 , -0.7917
5.6237 , 0.0000 , -5.6237 , -3 , 0.00800 , -67.2353 , 1 , -0.8366
5.6999 , 0.0000 , -5.6999 , -3 , 0.00600 , -67.2353 , 1 , -0.8708
5.7488 , 0.0000 , -5.7488 , -3 , 0.00700 , -67.2353 , 1 , -0.9111
5.7686 , 0.0000 , -5.7686 , -3 , 0.00600 , -67.2353 , 1 , -0.9457
5.7602 , 0.0000 , -5.7602 , -3 , 0.00700 , -67.2353 , 1 , -0.9860
5.7276 , 0.0000 , -5.7276 , -3 , 0.00700 , -67.2353 , 1 , -1.0261
5.6742 , 0.0000 , -5.6742 , -3 , 0.00700 , -67.2353 , 1 , -1.0658
5.6015 , 0.0000 , -5.6015 , -3 , 0.00700 , -67.2353 , 1 , -1.1050
5.5095 , 0.0000 , -5.5095 , -3 , 0.00600 , -67.2353 , 1 , -1.1381
5.3981 , 0.0000 , -5.3981 , -3 , 0.00700 , -67.2353 , 1 , -1.1759
5.2677 , 0.0000 , -5.2677 , -3 , 0.00700 , -67.2353 , 1 , -1.2128
5.1193 , 0.0000 , -5.1193 , -3 , 0.00600 , -67.2353 , 1 , -1.2435
4.9539 , 0.0000 , -4.9539 , -3 , 0.00700 , -67.2353 , 1 , -1.2782
4.7732 , 0.0000 , -4.7732 , -3 , 0.00700 , -67.2353 , 1 , -1.3116
4.5790 , 0.0000 , -4.5790 , -2 , 0.00700 , -66.4902 , 1 , -1.3436
4.3729 , 0.0000 , -4.3729 , -2 , 0.00600 , -66.4902 , 1 , -1.3699
4.1558 , 0.0000 , -4.1558 , -2 , 0.00700 , -66.4902 , 1 , -1.3989
3.9281 , 0.0000 , -3.9281 , -2 , 0.00700 , -66.4902 , 1 , -1.4264
3.6892 , 0.0000 , -3.6892 , -2 , 0.00600 , -66.4902 , 1 , -1.4486
3.4386 , 0.0000 , -3.4386 , -2 , 0.00800 , -66.4902 , 1 , -1.4761
3.1760 , 0.0000 , -3.1760 , -2 , 0.00600 , -66.4902 , 1 , -1.4951
2.9021 , 0.0000 , -2.9021 , -2 , 0.00700 , -66.4902 , 1 , -1.5155
2.6183 , 0.0000 , -2.6183 , -2 , 0.00700 , -66.4902 , 1 , -1.5338
2.3268 , 0.0000 , -2.3268 , -1 , 0.00600 , -65.7451 , 1 , -1.5478
2.0286 , 0.0000 , -2.0286 , -1 , 0.00700 , -65.7451 , 1 , -1.5620
1.7240 , 0.0000 , -1.7240 , -1 , 0.00700 , -65.7451 , 1 , -1.5740
1.4118 , 0.0000 , -1.4118 , -1 , 0.00700 , -65.7451 , 1 , -1.5839
1.0915 , 0.0000 , -1.0915 , -1 , 0.00600 , -65.7451 , 1 , -1.5905
0.7636 , 0.0000 , -0.7636 , -1 , 0.00700 , -65.7451 , 1 , -1.5958
0.4288 , 0.0000 , -0.4288 , -1 , 0.00700 , -65.7451 , 1 , -1.5988
0.0885 , 0.0000 , -0.0885 , 0 , 0.00600 , 0.0000 , 1 , -1.5993
-0.2555 , 0.0000 , 0.2555 , 0 , 0.00700 , 0.0000 , 1 , -1.5975
-0.6010 , 0.0000 , 0.6010 , 0 , 0.00700 , 0.0000 , 1 , -1.5933
-0.9462 , 0.0000 , 0.9462 , 0 , 0.00600 , 0.0000 , 1 , -1.5877
-1.2892 , 0.0000 , 1.2892 , 0 , 0.00700 , 0.0000 , 1 , -1.5786
-1.6282 , 0.0000 , 1.6282 , 0 , 0.00600 , 0.0000 , 1 , -1.5689
-1.9617 , 0.0000 , 1.9617 , 0 , 0.00700 , 0.0000 , 1 , -1.5551
-2.2878 , 0.0000 , 2.2878 , 0 , 0.00600 , 0.0000 , 1 , -1.5414
-2.6050 , 0.0000 , 2.6050 , 0 , 0.00800 , 0.0000 , 1 , -1.5206
-2.9116 , 0.0000 , 2.9116 , 0 , 0.00600 , 0.0000 , 1 , -1.5031
-3.2057 , 0.0000 , 3.2057 , 0 , 0.00600 , 0.0000 , 1 , -1.4839
-3.4842 , 0.0000 , 3.4842 , 1 , 0.00700 , 65.7451 , 1 , -1.4595
-3.7445 , 0.0000 , 3.7445 , 1 , 0.00700 , 65.7451 , 1 , -1.4333
-3.9846 , 0.0000 , 3.9846 , 1 , 0.00600 , 65.7451 , 1 , -1.4094
-4.2033 , 0.0000 , 4.2033 , 1 , 0.00700 , 65.7451 , 1 , -1.3799
-4.4007 , 0.0000 , 4.4007 , 1 , 0.00700 , 65.7451 , 1 , -1.3491
-4.5779 , 0.0000 , 4.5779 , 1 , 0.00700 , 65.7451 , 1 , -1.3171
-4.7366 , 0.0000 , 4.7366 , 1 , 0.00600 , 65.7451 , 1 , -1.2887
-4.8788 , 0.0000 , 4.8788 , 1 , 0.00700 , 65.7451 , 1 , -1.2545
-5.0067 , 0.0000 , 5.0067 , 1 , 0.00600 , 65.7451 , 1 , -1.2245
-5.1223 , 0.0000 , 5.1223 , 1 , 0.00700 , 65.7451 , 1 , -1.1886
-5.2268 , 0.0000 , 5.2268 , 2 , 0.00800 , 66.4902 , 1 , -1.1468
-5.3211 , 0.0000 , 5.3211 , 2 , 0.00600 , 66.4902 , 1 , -1.1149
-5.4056 , 0.0000 , 5.4056 , 2 , 0.00700 , 66.4902 , 1 , -1.0770
-5.4795 , 0.0000 , 5.4795 , 2 , 0.00600 , 66.4902 , 1 , -1.0442
-5.5379 , 0.0000 , 5.5379 , 2 , 0.00700 , 66.4902 , 1 , -1.0054
-5.5739 , 0.0000 , 5.5739 , 2 , 0.00700 , 66.4902 , 1 , -0.9664
-5.5819 , 0.0000 , 5.5819 , 2 , 0.00700 , 66.4902 , 1 , -0.9273
-5.5572 , 0.0000 , 5.5572 , 2 , 0.00700 , 66.4902 , 1 , -0.8884
-5.4974 , 0.0000 , 5.4974 , 2 , 0.00600 , 66.4902 , 1 , -0.8554
-5.4052 , 0.0000 , 5.4052 , 2 , 0.00700 , 66.4902 , 1 , -0.8176
-5.2854 , 0.0000 , 5.2854 , 2 , 0.00600 , 66.4902 , 1 , -0.7859
-5.1419 , 0.0000 , 5.1419 , 2 , 0.00700 , 66.4902 , 1 , -0.7499
-4.9766 , 0.0000 , 4.9766 , 2 , 0.00600 , 66.4902 , 1 , -0.7200
-4.7898 , 0.0000 , 4.7898 , 2 , 0.00800 , 66.4902 , 1 , -0.6817
-4.5817 , 0.0000 , 4.5817 , 1 , 0.00600 , 65.7451 , 1 , -0.6542
-4.3523 , 0.0000 , 4.3523 , 1 , 0.00700 , 65.7451 , 1 , -0.6237
-4.1028 , 0.0000 , 4.1028 , 1 , 0.00600 , 65.7451 , 1 , -0.5991
-3.8357 , 0.0000 , 3.8357 , 1 , 0.00700 , 65.7451 , 1 , -0.5723
-3.5535 , 0.0000 , 3.5535 , 1 , 0.00700 , 65.7451 , 1 , -0.5474
-3.2587 , 0.0000 , 3.2587 , 1 , 0.00700 , 65.7451 , 1 , -0.5246
-2.9521 , 0.0000 , 2.9521 , 1 , 0.00700 , 65.7451 , 1 , -0.5039
-2.6331 , 0.0000 , 2.6331 , 1 , 0.00600 , 65.7451 , 1 , -0.4881
-2.3011 , 0.0000 , 2.3011 , 0 , 0.00700 , 0.0000 , 1 , -0.4720
-1.9568 , 0.0000 , 1.9568 , 0 , 0.00600 , 0.0000 , 1 , -0.4603
-1.6012 , 0.0000 , 1.6012 , 0 , 0.00700 , 0.0000 , 1 , -0.4491
-1.2360 , 0.0000 , 1.2360 , 0 , 0.00600 , 0.0000 , 1 , -0.4416
-0.8635 , 0.0000 , 0.8635 , 0 , 0.00700 , 0.0000 , 1 , -0.4356
-0.4859 , 0.0000 , 0.4859 , 0 , 0.00700 , 0.0000 , 1 , -0.4322
-0.1052 , 0.0000 , 0.1052 , 0 , 0.00600 , 0.0000 , 1 , -0.4316
0.2770 , 0.0000 , -0.2770 , 0 , 0.00600 , 0.0000 , 1 , -0.4332
0.6582 , 0.0000 , -0.6582 , 0 , 0.00700 , 0.0000 , 1 , -0.4378
1.0358 , 0.0000 , -1.0358 , 0 , 0.00600 , 0.0000 , 1 , -0.4441
1.4067 , 0.0000 , -1.4067 , 0 , 0.00800 , 0.0000 , 1 , -0.4553
1.7690 , 0.0000 , -1.7690 , -1 , 0.00600 , -65.7451 , 1 , -0.4659
2.1216 , 0.0000 , -2.1216 , -1 , 0.00700 , -65.7451 , 1 , -0.4808
2.4644 , 0.0000 , -2.4644 , -1 , 0.00600 , -65.7451 , 1 , -0.4956
2.7970 , 0.0000 , -2.7970 , -1 , 0.00700 , -65.7451 , 1 , -0.5151
3.1191 , 0.0000 , -3.1191 , -1 , 0.00700 , -65.7451 , 1 , -0.5370
3.4295 , 0.0000 , -3.4295 , -1 , 0.00700 , -65.7451 , 1 , -0.5610
3.7261 , 0.0000 , -3.7261 , -2 , 0.00700 , -66.4902 , 1 , -0.5871
4.0062 , 0.0000 , -4.0062 , -2 , 0.00700 , -66.4902 , 1 , -0.6151
4.2673 , 0.0000 , -4.2673 , -2 , 0.00600 , -66.4902 , 1 , -0.6407
4.5074 , 0.0000 , -4.5074 , -2 , 0.00700 , -66.4902 , 1 , -0.6723
4.7252 , 0.0000 , -4.7252 , -2 , 0.00600 , -66.4902 , 1 , -0.7006
4.9208 , 0.0000 , -4.9208 , -2 , 0.00700 , -66.4902 , 1 , -0.7351
5.0955 , 0.0000 , -5.0955 , -2 , 0.00700 , -66.4902 , 1 , -0.7707
5.2514 , 0.0000 , -5.2514 , -3 , 0.00700 , -67.2353 , 1 , -0.8075
5.3908 , 0.0000 , -5.3908 , -3 , 0.00700 , -67.2353 , 1 , -0.8452
5.5145 , 0.0000 , -5.5145 , -3 , 0.00600 , -67.2353 , 1 , -0.8783
5.6207 , 0.0000 , -5.6207 , -3 , 0.00700 , -67.2353 , 1 , -0.9177
5.7054 , 0.0000 , -5.7054 , -3 , 0.00700 , -67.2353 , 1 , -0.9576
5.7643 , 0.0000 , -5.7643 , -3 , 0.00700 , -67.2353 , 1 , -0.9979
5.7949 , 0.0000 , -5.7949 , -3 , 0.00700 , -67.2353 , 1 , -1.0385
5.7969 , 0.0000 , -5.7969 , -3 , 0.00600 , -67.2353 , 1 , -1.0733
5.7727 , 0.0000 , -5.7727 , -3 , 0.00700 , -67.2353 , 1 , -1.1137
5.7261 , 0.0000 , -5.7261 , -3 , 0.00700 , -67.2353 , 1 , -1.1538
5.6594 , 0.0000 , -5.6594 , -3 , 0.00600 , -67.2353 , 1 , -1.1877
5.5732 , 0.0000 , -5.5732 , -3 , 0.00800 , -67.2353 , 1 , -1.2323
5.4677 , 0.0000 , -5.4677 , -3 , 0.00600 , -67.2353 , 1 , -1.2651
5.3433 , 0.0000 , -5.3433 , -3 , 0.00700 , -67.2353 , 1 , -1.3025
5.2007 , 0.0000 , -5.2007 , -3 , 0.00600 , -67.2353 , 1 , -1.3337
5.0407 , 0.0000 , -5.0407 , -3 , 0.00700 , -67.2353 , 1 , -1.3690
4.8647 , 0.0000 , -4.8647 , -3 , 0.00700 , -67.2353 , 1 , -1.4031
4.6747 , 0.0000 , -4.6747 , -3 , 0.00600 , -67.2353 , 1 , -1.4311
4.4725 , 0.0000 , -4.4725 , -2 , 0.00800 , -66.4902 , 1 , -1.4669
4.2592 , 0.0000 , -4.2592 , -2 , 0.00600 , -66.4902 , 1 , -1.4925
4.0353 , 0.0000 , -4.0353 , -2 , 0.00700 , -66.4902 , 1 , -1.5207
3.8004 , 0.0000 , -3.8004 , -2 , 0.00700 , -66.4902 , 1 , -1.5473
3.5538 , 0.0000 , -3.5538 , -2 , 0.00600 , -66.4902 , 1 , -1.5686
3.2951 , 0.0000 , -3.2951 , -2 , 0.00700 , -66.4902 , 1 , -1.5917
3.0250 , 0.0000 , -3.0250 , -2 , 0.00700 , -66.4902 , 1 , -1.6129
2.7450 , 0.0000 , -2.7450 , -2 , 0.00700 , -66.4902 , 1 , -1.6321
2.4570 , 0.0000 , -2.4570 , -2 , 0.00600 , -66.4902 , 1 , -1.6468
2.1627 , 0.0000 , -2.1627 , -1 , 0.00700 , -65.7451 , 1 , -1.6620
1.8626 , 0.0000 , -1.8626 , -1 , 0.00700 , -65.7451 , 1 , -1.6750
1.5557 , 0.0000 , -1.5557 , -1 , 0.00600 , -65.7451 , 1 , -1.6843
1.2414 , 0.0000 , -1.2414 , -1 , 0.00800 , -65.7451 , 1 , -1.6943
0.9198 , 0.0000 , -0.9198 , -1 , 0.00600 , -65.7451 , 1 , -1.6998
0.5914 , 0.0000 , -0.5914 , -1 , 0.00700 , -65.7451 , 1 , -1.7039
0.2573 , 0.0000 , -0.2573 , 0 , 0.00600 , 0.0000 , 1 , -1.7055
-0.0810 , 0.0000 , 0.0810 , 0 , 0.00700 , 0.0000 , 1 , -1.7049
-0.4212 , 0.0000 , 0.4212 , 0 , 0.00600 , 0.0000 , 1 , -1.7024
-0.7611 , 0.0000 , 0.7611 , 0 , 0.00700 , 0.0000 , 1 , -1.6970
-1.0984 , 0.0000 , 1.0984 , 0 , 0.00700 , 0.0000 , 1 , -1.6894
-1.4310 , 0.0000 , 1.4310 , 0 , 0.00700 , 0.0000 , 1 , -1.6793
-1.7567 , 0.0000 , 1.7567 , 0 , 0.00600 , 0.0000 , 1 , -1.6688
-2.0741 , 0.0000 , 2.0741 , 0 , 0.00600 , 0.0000 , 1 , -1.6564
-2.3819 , 0.0000 , 2.3819 , 0 , 0.00700 , 0.0000 , 1 , -1.6397
-2.6795 , 0.0000 , 2.6795 , 0 , 0.00600 , 0.0000 , 1 , -1.6236
-2.9657 , 0.0000 , 2.9657 , 0 , 0.00800 , 0.0000 , 1 , -1.5999
-3.2387 , 0.0000 , 3.2387 , 0 , 0.00600 , 0.0000 , 1 , -1.5804
-3.4952 , 0.0000 , 3.4952 , 0 , 0.00700 , 0.0000 , 1 , -1.5560
-3.7322 , 0.0000 , 3.7322 , 1 , 0.00600 , 65.7451 , 1 , -1.5336
-3.9477 , 0.0000 , 3.9477 , 1 , 0.00700 , 65.7451 , 1 , -1.5060
-4.1414 , 0.0000 , 4.1414 , 1 , 0.00600 , 65.7451 , 1 , -1.4811
-4.3146 , 0.0000 , 4.3146 , 1 , 0.00700 , 65.7451 , 1 , -1.4509
-4.4697 , 0.0000 , 4.4697 , 1 , 0.00700 , 65.7451 , 1 , -1.4196
-4.6092 , 0.0000 , 4.6092 , 1 , 0.00700 , 65.7451 , 1 , -1.3874
-4.7353 , 0.0000 , 4.7353 , 1 , 0.00600 , 65.7451 , 1 , -1.3589
-4.8495 , 0.0000 , 4.8495 , 1 , 0.00700 , 65.7451 , 1 , -1.3250
-4.9525 , 0.0000 , 4.9525 , 1 , 0.00600 , 65.7451 , 1 , -1.2953
-5.0452 , 0.0000 , 5.0452 , 1 , 0.00700 , 65.7451 , 1 , -1.2600
-5.1286 , 0.0000 , 5.1286 , 1 , 0.00700 , 65.7451 , 1 , -1.2241
-5.2033 , 0.0000 , 5.2033 , 2 , 0.00700 , 66.4902 , 1 , -1.1876
