2.9650 , 0.0000 , -2.9650 , -2 , 0.00700 , -61.5294 , 1 , -5.9571
2.9805 , 0.0000 , -2.9805 , -8 , 0.00600 , -66.1176 , 1 , -5.9750
3.0225 , 0.0000 , -3.0225 , -13 , 0.00700 , -69.9412 , 1 , -5.9962
3.0889 , 0.0000 , -3.0889 , -21 , 0.00600 , -76.0588 , 1 , -6.0147
3.1756 , 0.0000 , -3.1756 , -23 , 0.00700 , -77.5882 , 1 , -6.0369
3.2781 , 0.0000 , -3.2781 , -23 , 0.00800 , -77.5882 , 1 , -6.0632
3.3921 , 0.0000 , -3.3921 , -33 , 0.00600 , -85.2353 , 1 , -6.0835
3.5137 , 0.0000 , -3.5137 , -30 , 0.00700 , -82.9412 , 1 , -6.1081
3.6392 , 0.0000 , -3.6392 , -31 , 0.00700 , -83.7059 , 1 , -6.1336
3.7651 , 0.0000 , -3.7651 , -36 , 0.00600 , -87.5294 , 1 , -6.1562
3.8881 , 0.0000 , -3.8881 , -31 , 0.00700 , -83.7059 , 1 , -6.1834
4.0057 , 0.0000 , -4.0057 , -30 , 0.00700 , -82.9412 , 1 , -6.2114
4.1151 , 0.0000 , -4.1151 , -28 , 0.00700 , -81.4118 , 1 , -6.2402
4.2146 , 0.0000 , -4.2146 , -26 , 0.00700 , -79.8824 , 1 , -6.2698
4.3036 , 0.0000 , -4.3036 , -27 , 0.00600 , -80.6471 , 1 , -6.2956
4.3824 , 0.0000 , -4.3824 , -22 , 0.00700 , -76.8235 , 1 , -6.3262
4.4520 , 0.0000 , -4.4520 , -20 , 0.00700 , -75.2941 , 1 , -6.3574
4.5123 , 0.0000 , -4.5123 , -20 , 0.00600 , -75.2941 , 1 , -6.3845
4.5600 , 0.0000 , -4.5600 , -14 , 0.00800 , -70.7059 , 1 , -6.4210
4.5894 , 0.0000 , -4.5894 , -11 , 0.00700 , -68.4118 , 1 , -6.4531
4.5951 , 0.0000 , -4.5951 , -6 , 0.00600 , -64.5882 , 1 , -6.4807
4.5734 , 0.0000 , -4.5734 , 0 , 0.00700 , 0.0000 , 1 , -6.5127
4.5237 , 0.0000 , -4.5237 , 6 , 0.00600 , 54.8235 , 1 , -6.5398
4.4488 , 0.0000 , -4.4488 , 10 , 0.00700 , 58.0392 , 1 , -6.5710
4.3537 , 0.0000 , -4.3537 , 12 , 0.00800 , 59.6471 , 1 , -6.6058
4.2435 , 0.0000 , -4.2435 , 22 , 0.00600 , 67.6863 , 1 , -6.6312
4.1229 , 0.0000 , -4.1229 , 20 , 0.00700 , 66.0784 , 1 , -6.6601
3.9960 , 0.0000 , -3.9960 , 21 , 0.00700 , 66.8824 , 1 , -6.6881
3.8674 , 0.0000 , -3.8674 , 26 , 0.00600 , 70.9020 , 1 , -6.7113
3.7423 , 0.0000 , -3.7423 , 21 , 0.00700 , 66.8824 , 1 , -6.7375
3.6252 , 0.0000 , -3.6252 , 19 , 0.00700 , 65.2745 , 1 , -6.7629
3.5189 , 0.0000 , -3.5189 , 17 , 0.00700 , 63.6667 , 1 , -6.7875
3.4243 , 0.0000 , -3.4243 , 15 , 0.00700 , 62.0588 , 1 , -6.8115
3.3409 , 0.0000 , -3.3409 , 12 , 0.00700 , 59.6471 , 1 , -6.8348
3.2669 , 0.0000 , -3.2669 , 13 , 0.00600 , 60.4510 , 1 , -6.8544
3.2003 , 0.0000 , -3.2003 , 9 , 0.00700 , 57.2353 , 1 , -6.8768
3.1395 , 0.0000 , -3.1395 , 10 , 0.00600 , 58.0392 , 1 , -6.8957
3.0846 , 0.0000 , -3.0846 , 5 , 0.00800 , 54.0196 , 1 , -6.9204
3.0383 , 0.0000 , -3.0383 , 4 , 0.00700 , 53.2157 , 1 , -6.9416
3.0053 , 0.0000 , -3.0053 , 3 , 0.00600 , 52.4118 , 1 , -6.9597
2.9901 , 0.0000 , -2.9901 , -1 , 0.00700 , -60.7647 , 1 , -6.9806
2.9962 , 0.0000 , -2.9962 , -6 , 0.00600 , -64.5882 , 1 , -6.9986
3.0253 , 0.0000 , -3.0253 , -11 , 0.00700 , -68.4118 , 1 , -7.0197
3.0763 , 0.0000 , -3.0763 , -14 , 0.00800 , -70.7059 , 1 , -7.0444
3.1459 , 0.0000 , -3.1459 , -22 , 0.00600 , -76.8235 , 1 , -7.0632
3.2299 , 0.0000 , -3.2299 , -23 , 0.00700 , -77.5882 , 1 , -7.0858
3.3244 , 0.0000 , -3.3244 , -28 , 0.00600 , -81.4118 , 1 , -7.1058
3.4254 , 0.0000 , -3.4254 , -26 , 0.00700 , -79.8824 , 1 , -7.1298
3.5295 , 0.0000 , -3.5295 , -27 , 0.00700 , -80.6471 , 1 , -7.1545
3.6333 , 0.0000 , -3.6333 , -31 , 0.00600 , -83.7059 , 1 , -7.1763
3.7335 , 0.0000 , -3.7335 , -24 , 0.00800 , -78.3529 , 1 , -7.2061
3.8276 , 0.0000 , -3.8276 , -25 , 0.00700 , -79.1176 , 1 , -7.2329
3.9133 , 0.0000 , -3.9133 , -27 , 0.00600 , -80.6471 , 1 , -7.2564
3.9898 , 0.0000 , -3.9898 , -22 , 0.00700 , -76.8235 , 1 , -7.2843
4.0572 , 0.0000 , -4.0572 , -20 , 0.00700 , -75.2941 , 1 , -7.3127
4.1166 , 0.0000 , -4.1166 , -20 , 0.00600 , -75.2941 , 1 , -7.3374
4.1695 , 0.0000 , -4.1695 , -15 , 0.00800 , -71.4706 , 1 , -7.3708
4.2170 , 0.0000 , -4.2170 , -17 , 0.00600 , -73.0000 , 1 , -7.3961
4.2591 , 0.0000 , -4.2591 , -14 , 0.00700 , -70.7059 , 1 , -7.4259
4.2926 , 0.0000 , -4.2926 , -13 , 0.00700 , -69.9412 , 1 , -7.4560
4.3112 , 0.0000 , -4.3112 , -10 , 0.00600 , -67.6471 , 1 , -7.4818
4.3085 , 0.0000 , -4.3085 , -5 , 0.00700 , -63.8235 , 1 , -7.5120
4.2806 , 0.0000 , -4.2806 , 0 , 0.00800 , 0.0000 , 1 , -7.5462
4.2250 , 0.0000 , -4.2250 , 7 , 0.00600 , 55.6274 , 1 , -7.5716
4.1431 , 0.0000 , -4.1431 , 11 , 0.00700 , 58.8431 , 1 , -7.6006
4.0397 , 0.0000 , -4.0397 , 20 , 0.00600 , 66.0784 , 1 , -7.6248
3.9210 , 0.0000 , -3.9210 , 19 , 0.00700 , 65.2745 , 1 , -7.6523
3.7925 , 0.0000 , -3.7925 , 21 , 0.00700 , 66.8824 , 1 , -7.6788
3.6594 , 0.0000 , -3.6594 , 19 , 0.00800 , 65.2745 , 1 , -7.7081
3.5271 , 0.0000 , -3.5271 , 27 , 0.00600 , 71.7059 , 1 , -7.7293
3.4008 , 0.0000 , -3.4008 , 21 , 0.00700 , 66.8824 , 1 , -7.7531
3.2843 , 0.0000 , -3.2843 , 19 , 0.00700 , 65.2745 , 1 , -7.7761
3.1797 , 0.0000 , -3.1797 , 20 , 0.00600 , 66.0784 , 1 , -7.7951
3.0871 , 0.0000 , -3.0871 , 14 , 0.00700 , 61.2549 , 1 , -7.8167
3.0055 , 0.0000 , -3.0055 , 14 , 0.00600 , 61.2549 , 1 , -7.8348
2.9328 , 0.0000 , -2.9328 , 8 , 0.00800 , 56.4314 , 1 , -7.8582
2.8668 , 0.0000 , -2.8668 , 8 , 0.00700 , 56.4314 , 1 , -7.8783
2.8066 , 0.0000 , -2.8066 , 9 , 0.00600 , 57.2353 , 1 , -7.8951
2.7539 , 0.0000 , -2.7539 , 5 , 0.00700 , 54.0196 , 1 , -7.9144
2.7130 , 0.0000 , -2.7130 , 4 , 0.00600 , 53.2157 , 1 , -7.9307
2.6889 , 0.0000 , -2.6889 , 0 , 0.00700 , 0.0000 , 1 , -7.9495
2.6862 , 0.0000 , -2.6862 , -4 , 0.00700 , -63.0588 , 1 , -7.9683
2.7078 , 0.0000 , -2.7078 , -9 , 0.00700 , -66.8824 , 1 , -7.9873
2.7540 , 0.0000 , -2.7540 , -16 , 0.00600 , -72.2353 , 1 , -8.0038
2.8219 , 0.0000 , -2.8219 , -19 , 0.00700 , -74.5294 , 1 , -8.0236
2.9076 , 0.0000 , -2.9076 , -23 , 0.00700 , -77.5882 , 1 , -8.0439
3.0067 , 0.0000 , -3.0067 , -30 , 0.00600 , -82.9412 , 1 , -8.0619
3.1153 , 0.0000 , -3.1153 , -25 , 0.00800 , -79.1176 , 1 , -8.0869
3.2295 , 0.0000 , -3.2295 , -30 , 0.00700 , -82.9412 , 1 , -8.1095
3.3457 , 0.0000 , -3.3457 , -34 , 0.00600 , -86.0000 , 1 , -8.1296
3.4607 , 0.0000 , -3.4607 , -30 , 0.00700 , -82.9412 , 1 , -8.1538
3.5714 , 0.0000 , -3.5714 , -29 , 0.00700 , -82.1765 , 1 , -8.1788
3.6751 , 0.0000 , -3.6751 , -31 , 0.00600 , -83.7059 , 1 , -8.2008
3.7698 , 0.0000 , -3.7698 , -23 , 0.00800 , -77.5882 , 1 , -8.2310
3.8546 , 0.0000 , -3.8546 , -24 , 0.00700 , -78.3529 , 1 , -8.2580
3.9295 , 0.0000 , -3.9295 , -24 , 0.00600 , -78.3529 , 1 , -8.2815
3.9959 , 0.0000 , -3.9959 , -20 , 0.00700 , -75.2941 , 1 , -8.3095
4.0549 , 0.0000 , -4.0549 , -20 , 0.00600 , -75.2941 , 1 , -8.3338
4.1073 , 0.0000 , -4.1073 , -17 , 0.00700 , -73.0000 , 1 , -8.3626
4.1502 , 0.0000 , -4.1502 , -15 , 0.00700 , -71.4706 , 1 , -8.3916
4.1778 , 0.0000 , -4.1778 , -11 , 0.00800 , -68.4118 , 1 , -8.4251
4.1837 , 0.0000 , -4.1837 , -7 , 0.00600 , -65.3529 , 1 , -8.4502
4.1634 , 0.0000 , -4.1634 , -1 , 0.00700 , -60.7647 , 1 , -8.4793
4.1148 , 0.0000 , -4.1148 , 4 , 0.00700 , 53.2157 , 1 , -8.5081
4.0390 , 0.0000 , -4.0390 , 12 , 0.00600 , 59.6471 , 1 , -8.5324
3.9401 , 0.0000 , -3.9401 , 14 , 0.00700 , 61.2549 , 1 , -8.5599
3.8237 , 0.0000 , -3.8237 , 18 , 0.00700 , 64.4706 , 1 , -8.5867
3.6946 , 0.0000 , -3.6946 , 21 , 0.00700 , 66.8824 , 1 , -8.6126
3.5575 , 0.0000 , -3.5575 , 23 , 0.00700 , 68.4902 , 1 , -8.6375
3.4174 , 0.0000 , -3.4174 , 23 , 0.00700 , 68.4902 , 1 , -8.6614
3.2799 , 0.0000 , -3.2799 , 28 , 0.00600 , 72.5098 , 1 , -8.6811
3.1498 , 0.0000 , -3.1498 , 21 , 0.00700 , 66.8824 , 1 , -8.7031
3.0307 , 0.0000 , -3.0307 , 19 , 0.00700 , 65.2745 , 1 , -8.7243
2.9240 , 0.0000 , -2.9240 , 17 , 0.00700 , 63.6667 , 1 , -8.7448
2.8297 , 0.0000 , -2.8297 , 14 , 0.00700 , 61.2549 , 1 , -8.7646
2.7463 , 0.0000 , -2.7463 , 15 , 0.00600 , 62.0588 , 1 , -8.7811
2.6714 , 0.0000 , -2.6714 , 10 , 0.00700 , 58.0392 , 1 , -8.7998
2.6036 , 0.0000 , -2.6036 , 8 , 0.00700 , 56.4314 , 1 , -8.8180
2.5434 , 0.0000 , -2.5434 , 9 , 0.00600 , 57.2353 , 1 , -8.8333
2.4948 , 0.0000 , -2.4948 , 3 , 0.00800 , 52.4118 , 1 , -8.8532
2.4630 , 0.0000 , -2.4630 , 2 , 0.00600 , 51.6078 , 1 , -8.8680
2.4532 , 0.0000 , -2.4532 , -3 , 0.00700 , -62.2941 , 1 , -8.8852
2.4688 , 0.0000 , -2.4688 , -9 , 0.00700 , -66.8824 , 1 , -8.9025
2.5109 , 0.0000 , -2.5109 , -16 , 0.00600 , -72.2353 , 1 , -8.9175
2.5772 , 0.0000 , -2.5772 , -19 , 0.00700 , -74.5294 , 1 , -8.9356
2.6637 , 0.0000 , -2.6637 , -24 , 0.00700 , -78.3529 , 1 , -8.9542
2.7659 , 0.0000 , -2.7659 , -27 , 0.00700 , -80.6471 , 1 , -8.9736
2.8796 , 0.0000 , -2.8796 , -30 , 0.00700 , -82.9412 , 1 , -8.9937
3.0008 , 0.0000 , -3.0008 , -36 , 0.00600 , -87.5294 , 1 , -9.0117
3.1259 , 0.0000 , -3.1259 , -32 , 0.00700 , -84.4706 , 1 , -9.0336
3.2511 , 0.0000 , -3.2511 , -32 , 0.00700 , -84.4706 , 1 , -9.0564
3.3734 , 0.0000 , -3.3734 , -32 , 0.00700 , -84.4706 , 1 , -9.0800
3.4898 , 0.0000 , -3.4898 , -31 , 0.00700 , -83.7059 , 1 , -9.1044
3.5976 , 0.0000 , -3.5976 , -33 , 0.00600 , -85.2353 , 1 , -9.1260
3.6953 , 0.0000 , -3.6953 , -27 , 0.00700 , -80.6471 , 1 , -9.1519
3.7823 , 0.0000 , -3.7823 , -25 , 0.00700 , -79.1176 , 1 , -9.1783
3.8590 , 0.0000 , -3.8590 , -22 , 0.00700 , -76.8235 , 1 , -9.2054
3.9249 , 0.0000 , -3.9249 , -20 , 0.00700 , -75.2941 , 1 , -9.2328
3.9769 , 0.0000 , -3.9769 , -17 , 0.00700 , -73.0000 , 1 , -9.2607
4.0096 , 0.0000 , -4.0096 , -13 , 0.00700 , -69.9412 , 1 , -9.2887
4.0176 , 0.0000 , -4.0176 , -8 , 0.00600 , -66.1176 , 1 , -9.3128
3.9973 , 0.0000 , -3.9973 , -2 , 0.00700 , -61.5294 , 1 , -9.3408
3.9473 , 0.0000 , -3.9473 , 5 , 0.00600 , 54.0196 , 1 , -9.3645
3.8694 , 0.0000 , -3.8694 , 10 , 0.00700 , 58.0392 , 1 , -9.3916
3.7682 , 0.0000 , -3.7682 , 12 , 0.00800 , 59.6471 , 1 , -9.4217
3.6489 , 0.0000 , -3.6489 , 23 , 0.00600 , 68.4902 , 1 , -9.4436
3.5162 , 0.0000 , -3.5162 , 21 , 0.00700 , 66.8824 , 1 , -9.4682
3.3749 , 0.0000 , -3.3749 , 23 , 0.00700 , 68.4902 , 1 , -9.4919
3.2301 , 0.0000 , -3.2301 , 29 , 0.00600 , 73.3137 , 1 , -9.5112
3.0878 , 0.0000 , -3.0878 , 24 , 0.00700 , 69.2941 , 1 , -9.5329
2.9526 , 0.0000 , -2.9526 , 19 , 0.00800 , 65.2745 , 1 , -9.5565
2.8284 , 0.0000 , -2.8284 , 24 , 0.00600 , 69.2941 , 1 , -9.5735
2.7168 , 0.0000 , -2.7168 , 17 , 0.00700 , 63.6667 , 1 , -9.5925
2.6179 , 0.0000 , -2.6179 , 15 , 0.00700 , 62.0588 , 1 , -9.6108
2.5305 , 0.0000 , -2.5305 , 15 , 0.00600 , 62.0588 , 1 , -9.6260
2.4524 , 0.0000 , -2.4524 , 10 , 0.00700 , 58.0392 , 1 , -9.6431
2.3818 , 0.0000 , -2.3818 , 9 , 0.00700 , 57.2353 , 1 , -9.6598
2.3196 , 0.0000 , -2.3196 , 7 , 0.00700 , 55.6274 , 1 , -9.6761
2.2696 , 0.0000 , -2.2696 , 4 , 0.00700 , 53.2157 , 1 , -9.6919
2.2372 , 0.0000 , -2.2372 , 2 , 0.00600 , 51.6078 , 1 , -9.7054
2.2280 , 0.0000 , -2.2280 , -3 , 0.00700 , -62.2941 , 1 , -9.7210
2.2455 , 0.0000 , -2.2455 , -10 , 0.00600 , -67.6471 , 1 , -9.7344
2.2908 , 0.0000 , -2.2908 , -15 , 0.00700 , -71.4706 , 1 , -9.7505
2.3616 , 0.0000 , -2.3616 , -19 , 0.00800 , -74.5294 , 1 , -9.7694
2.4537 , 0.0000 , -2.4537 , -29 , 0.00600 , -82.1765 , 1 , -9.7841
2.5624 , 0.0000 , -2.5624 , -29 , 0.00700 , -82.1765 , 1 , -9.8020
2.6833 , 0.0000 , -2.6833 , -32 , 0.00700 , -84.4706 , 1 , -9.8208
2.8125 , 0.0000 , -2.8125 , -38 , 0.00600 , -89.0588 , 1 , -9.8377
2.9461 , 0.0000 , -2.9461 , -35 , 0.00700 , -86.7647 , 1 , -9.8583
3.0803 , 0.0000 , -3.0803 , -31 , 0.00800 , -83.7059 , 1 , -9.8830
3.2119 , 0.0000 , -3.2119 , -39 , 0.00600 , -89.8235 , 1 , -9.9022
3.3378 , 0.0000 , -3.3378 , -33 , 0.00700 , -85.2353 , 1 , -9.9256
3.4554 , 0.0000 , -3.4554 , -36 , 0.00600 , -87.5294 , 1 , -9.9463
3.5625 , 0.0000 , -3.5625 , -29 , 0.00700 , -82.1765 , 1 , -9.9713
3.6570 , 0.0000 , -3.6570 , -27 , 0.00700 , -80.6471 , 1 , -9.9969
3.7346 , 0.0000 , -3.7346 , -21 , 0.00800 , -76.0588 , 1 , -10.0267
3.7894 , 0.0000 , -3.7894 , -20 , 0.00600 , -75.2941 , 1 , -10.0495
3.8165 , 0.0000 , -3.8165 , -12 , 0.00700 , -69.1765 , 1 , -10.0762
3.8128 , 0.0000 , -3.8128 , -6 , 0.00700 , -64.5882 , 1 , -10.1029
3.7772 , 0.0000 , -3.7772 , 1 , 0.00600 , 50.8039 , 1 , -10.1255
3.7111 , 0.0000 , -3.7111 , 7 , 0.00700 , 55.6274 , 1 , -10.1515
3.6188 , 0.0000 , -3.6188 , 12 , 0.00700 , 59.6471 , 1 , -10.1768
3.5054 , 0.0000 , -3.5054 , 17 , 0.00700 , 63.6667 , 1 , -10.2014
3.3755 , 0.0000 , -3.3755 , 21 , 0.00700 , 66.8824 , 1 , -10.2250
3.2341 , 0.0000 , -3.2341 , 23 , 0.00700 , 68.4902 , 1 , -10.2477
3.0870 , 0.0000 , -3.0870 , 30 , 0.00600 , 74.1176 , 1 , -10.2662
2.9402 , 0.0000 , -2.9402 , 24 , 0.00700 , 69.2941 , 1 , -10.2868
2.7990 , 0.0000 , -2.7990 , 19 , 0.00800 , 65.2745 , 1 , -10.3091
2.6676 , 0.0000 , -2.6676 , 21 , 0.00700 , 66.8824 , 1 , -10.3278
2.5486 , 0.0000 , -2.5486 , 23 , 0.00600 , 68.4902 , 1 , -10.3431
2.4427 , 0.0000 , -2.4427 , 16 , 0.00700 , 62.8627 , 1 , -10.3602
2.3490 , 0.0000 , -2.3490 , 13 , 0.00700 , 60.4510 , 1 , -10.3767
2.2655 , 0.0000 , -2.2655 , 14 , 0.00600 , 61.2549 , 1 , -10.3902
2.1904 , 0.0000 , -2.1904 , 9 , 0.00700 , 57.2353 , 1 , -10.4056
2.1244 , 0.0000 , -2.1244 , 6 , 0.00800 , 54.8235 , 1 , -10.4226
2.0712 , 0.0000 , -2.0712 , 7 , 0.00600 , 55.6274 , 1 , -10.4350
2.0366 , 0.0000 , -2.0366 , 1 , 0.00700 , 50.8039 , 1 , -10.4493
2.0257 , 0.0000 , -2.0257 , -3 , 0.00700 , -62.2941 , 1 , -10.4634
2.0427 , 0.0000 , -2.0427 , -10 , 0.00600 , -67.6471 , 1 , -10.4757
2.0882 , 0.0000 , -2.0882 , -16 , 0.00700 , -72.2353 , 1 , -10.4903
2.1598 , 0.0000 , -2.1598 , -19 , 0.00800 , -74.5294 , 1 , -10.5076
2.2535 , 0.0000 , -2.2535 , -29 , 0.00600 , -82.1765 , 1 , -10.5211
2.3645 , 0.0000 , -2.3645 , -30 , 0.00700 , -82.9412 , 1 , -10.5377
2.4884 , 0.0000 , -2.4884 , -33 , 0.00700 , -85.2353 , 1 , -10.5551
2.6211 , 0.0000 , -2.6211 , -39 , 0.00600 , -89.8235 , 1 , -10.5708
2.7588 , 0.0000 , -2.7588 , -36 , 0.00700 , -87.5294 , 1 , -10.5901
2.8975 , 0.0000 , -2.8975 , -32 , 0.00800 , -84.4706 , 1 , -10.6133
3.0339 , 0.0000 , -3.0339 , -36 , 0.00700 , -87.5294 , 1 , -10.6345
3.1648 , 0.0000 , -3.1648 , -39 , 0.00600 , -89.8235 , 1 , -10.6535
3.2869 , 0.0000 , -3.2869 , -33 , 0.00700 , -85.2353 , 1 , -10.6765
3.3951 , 0.0000 , -3.3951 , -30 , 0.00700 , -82.9412 , 1 , -10.7003
3.4822 , 0.0000 , -3.4822 , -25 , 0.00700 , -79.1176 , 1 , -10.7247
3.5419 , 0.0000 , -3.5419 , -19 , 0.00700 , -74.5294 , 1 , -10.7495
3.5699 , 0.0000 , -3.5699 , -13 , 0.00700 , -69.9412 , 1 , -10.7745
3.5645 , 0.0000 , -3.5645 , -6 , 0.00700 , -64.5882 , 1 , -10.7994
3.5266 , 0.0000 , -3.5266 , 2 , 0.00600 , 51.6078 , 1 , -10.8206
3.4596 , 0.0000 , -3.4596 , 7 , 0.00700 , 55.6274 , 1 , -10.8448
3.3678 , 0.0000 , -3.3678 , 12 , 0.00700 , 59.6471 , 1 , -10.8684
3.2551 , 0.0000 , -3.2551 , 21 , 0.00600 , 66.8824 , 1 , -10.8879
3.1254 , 0.0000 , -3.1254 , 17 , 0.00800 , 63.6667 , 1 , -10.9129
2.9834 , 0.0000 , -2.9834 , 23 , 0.00700 , 68.4902 , 1 , -10.9338
2.8353 , 0.0000 , -2.8353 , 24 , 0.00700 , 69.2941 , 1 , -10.9536
2.6868 , 0.0000 , -2.6868 , 30 , 0.00600 , 74.1176 , 1 , -10.9697
2.5435 , 0.0000 , -2.5435 , 23 , 0.00700 , 68.4902 , 1 , -10.9875
2.4095 , 0.0000 , -2.4095 , 21 , 0.00700 , 66.8824 , 1 , -11.0044
2.2879 , 0.0000 , -2.2879 , 19 , 0.00700 , 65.2745 , 1 , -11.0204
2.1796 , 0.0000 , -2.1796 , 16 , 0.00700 , 62.8627 , 1 , -11.0357
2.0837 , 0.0000 , -2.0837 , 13 , 0.00700 , 60.4510 , 1 , -11.0503
1.9986 , 0.0000 , -1.9986 , 14 , 0.00600 , 61.2549 , 1 , -11.0623
1.9231 , 0.0000 , -1.9231 , 9 , 0.00700 , 57.2353 , 1 , -11.0757
1.8590 , 0.0000 , -1.8590 , 7 , 0.00700 , 55.6274 , 1 , -11.0887
1.8106 , 0.0000 , -1.8106 , 3 , 0.00700 , 52.4118 , 1 , -11.1014
1.7836 , 0.0000 , -1.7836 , 0 , 0.00700 , 0.0000 , 1 , -11.1139
1.7829 , 0.0000 , -1.7829 , -6 , 0.00600 , -64.5882 , 1 , -11.1246
1.8117 , 0.0000 , -1.8117 , -12 , 0.00700 , -69.1765 , 1 , -11.1373
1.8693 , 0.0000 , -1.8693 , -18 , 0.00700 , -73.7647 , 1 , -11.1504
1.9525 , 0.0000 , -1.9525 , -27 , 0.00600 , -80.6471 , 1 , -11.1621
2.0568 , 0.0000 , -2.0568 , -26 , 0.00800 , -79.8824 , 1 , -11.1785
2.1775 , 0.0000 , -2.1775 , -32 , 0.00700 , -84.4706 , 1 , -11.1938
2.3104 , 0.0000 , -2.3104 , -35 , 0.00700 , -86.7647 , 1 , -11.2099
2.4511 , 0.0000 , -2.4511 , -42 , 0.00600 , -92.1176 , 1 , -11.2247
2.5959 , 0.0000 , -2.5959 , -37 , 0.00700 , -88.2941 , 1 , -11.2428
2.7409 , 0.0000 , -2.7409 , -38 , 0.00700 , -89.0588 , 1 , -11.2620
2.8825 , 0.0000 , -2.8825 , -42 , 0.00600 , -92.1176 , 1 , -11.2793
3.0155 , 0.0000 , -3.0155 , -32 , 0.00800 , -84.4706 , 1 , -11.3034
3.1323 , 0.0000 , -3.1323 , -32 , 0.00700 , -84.4706 , 1 , -11.3254
3.2249 , 0.0000 , -3.2249 , -27 , 0.00700 , -80.6471 , 1 , -11.3479
3.2867 , 0.0000 , -3.2867 , -22 , 0.00600 , -76.8235 , 1 , -11.3677
3.3141 , 0.0000 , -3.3141 , -13 , 0.00700 , -69.9412 , 1 , -11.3908
3.3066 , 0.0000 , -3.3066 , -5 , 0.00700 , -63.8235 , 1 , -11.4140
3.2667 , 0.0000 , -3.2667 , 1 , 0.00700 , 50.8039 , 1 , -11.4369
3.1982 , 0.0000 , -3.1982 , 7 , 0.00700 , 55.6274 , 1 , -11.4593
3.1050 , 0.0000 , -3.1050 , 12 , 0.00700 , 59.6471 , 1 , -11.4810
2.9908 , 0.0000 , -2.9908 , 21 , 0.00600 , 66.8824 , 1 , -11.4989
2.8592 , 0.0000 , -2.8592 , 21 , 0.00700 , 66.8824 , 1 , -11.5189
2.7155 , 0.0000 , -2.7155 , 23 , 0.00700 , 68.4902 , 1 , -11.5380
2.5659 , 0.0000 , -2.5659 , 20 , 0.00800 , 66.0784 , 1 , -11.5585
2.4164 , 0.0000 , -2.4164 , 30 , 0.00600 , 74.1176 , 1 , -11.5730
2.2722 , 0.0000 , -2.2722 , 23 , 0.00700 , 68.4902 , 1 , -11.5889
2.1378 , 0.0000 , -2.1378 , 21 , 0.00700 , 66.8824 , 1 , -11.6038
2.0159 , 0.0000 , -2.0159 , 23 , 0.00600 , 68.4902 , 1 , -11.6159
1.9074 , 0.0000 , -1.9074 , 16 , 0.00700 , 62.8627 , 1 , -11.6293
1.8116 , 0.0000 , -1.8116 , 11 , 0.00800 , 58.8431 , 1 , -11.6438
1.7263 , 0.0000 , -1.7263 , 14 , 0.00600 , 61.2549 , 1 , -11.6541
1.6495 , 0.0000 , -1.6495 , 9 , 0.00700 , 57.2353 , 1 , -11.6657
1.5822 , 0.0000 , -1.5822 , 7 , 0.00700 , 55.6274 , 1 , -11.6768
1.5279 , 0.0000 , -1.5279 , 6 , 0.00600 , 54.8235 , 1 , -11.6859
1.4923 , 0.0000 , -1.4923 , 1 , 0.00700 , 50.8039 , 1 , -11.6964
1.4817 , 0.0000 , -1.4817 , -4 , 0.00800 , -63.0588 , 1 , -11.7082
1.5002 , 0.0000 , -1.5002 , -11 , 0.00600 , -68.4118 , 1 , -11.7172
1.5489 , 0.0000 , -1.5489 , -17 , 0.00700 , -73.0000 , 1 , -11.7281
1.6258 , 0.0000 , -1.6258 , -23 , 0.00700 , -77.5882 , 1 , -11.7395
1.7268 , 0.0000 , -1.7268 , -31 , 0.00600 , -83.7059 , 1 , -11.7498
1.8469 , 0.0000 , -1.8469 , -32 , 0.00700 , -84.4706 , 1 , -11.7627
1.9817 , 0.0000 , -1.9817 , -35 , 0.00700 , -86.7647 , 1 , -11.7766
2.1265 , 0.0000 , -2.1265 , -38 , 0.00700 , -89.0588 , 1 , -11.7915
2.2774 , 0.0000 , -2.2774 , -39 , 0.00700 , -89.8235 , 1 , -11.8074
2.4301 , 0.0000 , -2.4301 , -39 , 0.00700 , -89.8235 , 1 , -11.8245
2.5803 , 0.0000 , -2.5803 , -39 , 0.00700 , -89.8235 , 1 , -11.8425
2.7218 , 0.0000 , -2.7218 , -42 , 0.00600 , -92.1176 , 1 , -11.8589
2.8462 , 0.0000 , -2.8462 , -34 , 0.00700 , -86.0000 , 1 , -11.8788
2.9449 , 0.0000 , -2.9449 , -25 , 0.00800 , -79.1176 , 1 , -11.9023
3.0116 , 0.0000 , -3.0116 , -21 , 0.00700 , -76.0588 , 1 , -11.9234
3.0432 , 0.0000 , -3.0432 , -15 , 0.00600 , -71.4706 , 1 , -11.9417
3.0395 , 0.0000 , -3.0395 , -6 , 0.00700 , -64.5882 , 1 , -11.9630
3.0036 , 0.0000 , -3.0036 , 0 , 0.00700 , 0.0000 , 1 , -11.9840
2.9395 , 0.0000 , -2.9395 , 8 , 0.00600 , 56.4314 , 1 , -12.0016
2.8508 , 0.0000 , -2.8508 , 9 , 0.00800 , 57.2353 , 1 , -12.0244
2.7411 , 0.0000 , -2.7411 , 16 , 0.00700 , 62.8627 , 1 , -12.0436
2.6144 , 0.0000 , -2.6144 , 24 , 0.00600 , 69.2941 , 1 , -12.0593
2.4761 , 0.0000 , -2.4761 , 22 , 0.00700 , 67.6863 , 1 , -12.0766
