1.7025 , -4.7025 , 94 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.7025 , -4.7025 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7025 , -4.7025 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7026 , -4.7026 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7027 , -4.7027 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7028 , -4.7028 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7030 , -4.7030 , 94 , 0.00800 , -3.0000 , -3.1499 , -1 , -20.0000
1.7032 , -4.7032 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7034 , -4.7034 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7036 , -4.7036 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7038 , -4.7038 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7041 , -4.7041 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7043 , -4.7043 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7045 , -4.7045 , 94 , 0.00800 , -3.0000 , -3.1199 , -1 , -20.0000
1.7047 , -4.7047 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7049 , -4.7049 , 94 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.7051 , -4.7051 , 94 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.7054 , -4.7054 , 94 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.7056 , -4.7056 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.7059 , -4.7059 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7061 , -4.7061 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.7062 , -4.7062 , 94 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.7063 , -4.7063 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7064 , -4.7064 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7066 , -4.7066 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7067 , -4.7067 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7068 , -4.7068 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7069 , -4.7069 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7071 , -4.7071 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7072 , -4.7072 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7074 , -4.7074 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7075 , -4.7075 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7077 , -4.7077 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7078 , -4.7078 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7080 , -4.7080 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7081 , -4.7081 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7081 , -4.7081 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7081 , -4.7081 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7081 , -4.7081 , 94 , 0.00800 , -3.0000 , -3.0399 , -1 , -20.0000
1.7081 , -4.7081 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7081 , -4.7081 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7080 , -4.7080 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7079 , -4.7079 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7077 , -4.7077 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7076 , -4.7076 , 94 , 0.00800 , -3.0000 , -3.1599 , -1 , -20.0000
1.7074 , -4.7074 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7073 , -4.7073 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7071 , -4.7071 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7070 , -4.7070 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7069 , -4.7069 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7069 , -4.7069 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7069 , -4.7069 , 94 , 0.00800 , -3.0000 , -3.1099 , -1 , -20.0000
1.7069 , -4.7069 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7069 , -4.7069 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7069 , -4.7069 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7068 , -4.7068 , 94 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.7068 , -4.7068 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7068 , -4.7068 , 94 , 0.00800 , -3.0000 , -3.1499 , -1 , -20.0000
1.7067 , -4.7067 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7067 , -4.7067 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7066 , -4.7066 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7065 , -4.7065 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7064 , -4.7064 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7062 , -4.7062 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7060 , -4.7060 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7058 , -4.7058 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7057 , -4.7057 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7055 , -4.7055 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7053 , -4.7053 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7052 , -4.7052 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7052 , -4.7052 , 94 , 0.00800 , -3.0000 , -3.1399 , -1 , -20.0000
1.7051 , -4.7051 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.7051 , -4.7051 , 94 , 0.00600 , -3.0000 , -3.0099 , -1 , -20.0000
1.7051 , -4.7051 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7051 , -4.7051 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7051 , -4.7051 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7051 , -4.7051 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7050 , -4.7050 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7050 , -4.7050 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7049 , -4.7049 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7049 , -4.7049 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7048 , -4.7048 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7048 , -4.7048 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7047 , -4.7047 , 94 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.7047 , -4.7047 , 94 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.7046 , -4.7046 , 94 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.7045 , -4.7045 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.7044 , -4.7044 , 94 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.7043 , -4.7043 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7042 , -4.7042 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7041 , -4.7041 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7039 , -4.7039 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7038 , -4.7038 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7037 , -4.7037 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7036 , -4.7036 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7034 , -4.7034 , 94 , 0.00800 , -3.0000 , -3.0999 , -1 , -20.0000
1.7033 , -4.7033 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7032 , -4.7032 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7031 , -4.7031 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7030 , -4.7030 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7029 , -4.7029 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7028 , -4.7028 , 94 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.7027 , -4.7027 , 94 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.7026 , -4.7026 , 94 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.7026 , -4.7026 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7026 , -4.7026 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7026 , -4.7026 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7027 , -4.7027 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7027 , -4.7027 , 94 , 0.00800 , -3.0000 , -3.0899 , -1 , -20.0000
1.7028 , -4.7028 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7028 , -4.7028 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7029 , -4.7029 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7030 , -4.7030 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7030 , -4.7030 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7031 , -4.7031 , 94 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.7032 , -4.7032 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7033 , -4.7033 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7034 , -4.7034 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7034 , -4.7034 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7035 , -4.7035 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7035 , -4.7035 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7035 , -4.7035 , 94 , 0.00800 , -3.0000 , -3.0999 , -1 , -20.0000
1.7035 , -4.7035 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7034 , -4.7034 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7034 , -4.7034 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7033 , -4.7033 , 94 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.7033 , -4.7033 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7032 , -4.7032 , 94 , 0.00800 , -3.0000 , -3.1399 , -1 , -20.0000
1.7031 , -4.7031 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7030 , -4.7030 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7030 , -4.7030 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7029 , -4.7029 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7028 , -4.7028 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7027 , -4.7027 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7025 , -4.7025 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7023 , -4.7023 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7021 , -4.7021 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7020 , -4.7020 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7018 , -4.7018 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7016 , -4.7016 , 94 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.7015 , -4.7015 , 94 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.7014 , -4.7014 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7013 , -4.7013 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7012 , -4.7012 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.7011 , -4.7011 , 94 , 0.00600 , -3.0000 , -3.0099 , -1 , -20.0000
1.7010 , -4.7010 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7010 , -4.7010 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7009 , -4.7009 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7009 , -4.7009 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7008 , -4.7008 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7008 , -4.7008 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7007 , -4.7007 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7007 , -4.7007 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7007 , -4.7007 , 94 , 0.00800 , -3.0000 , -3.1199 , -1 , -20.0000
1.7007 , -4.7007 , 94 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.7007 , -4.7007 , 94 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.7007 , -4.7007 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7007 , -4.7007 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7008 , -4.7008 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.7009 , -4.7009 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7009 , -4.7009 , 94 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.7010 , -4.7010 , 94 , 0.00600 , -3.0000 , -3.0099 , -1 , -20.0000
1.7011 , -4.7011 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7011 , -4.7011 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7011 , -4.7011 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7011 , -4.7011 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7012 , -4.7012 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7012 , -4.7012 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7013 , -4.7013 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7013 , -4.7013 , 94 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.7013 , -4.7013 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7013 , -4.7013 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7013 , -4.7013 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7012 , -4.7012 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7011 , -4.7011 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7011 , -4.7011 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7010 , -4.7010 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7009 , -4.7009 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7008 , -4.7008 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7008 , -4.7008 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7007 , -4.7007 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7007 , -4.7007 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7006 , -4.7006 , 94 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.7006 , -4.7006 , 94 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.7006 , -4.7006 , 94 , 0.00800 , -3.0000 , -3.0599 , -1 , -20.0000
1.7006 , -4.7006 , 94 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.7006 , -4.7006 , 94 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.7006 , -4.7006 , 94 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.7006 , -4.7006 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7006 , -4.7006 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7005 , -4.7005 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7005 , -4.7005 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7004 , -4.7004 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7003 , -4.7003 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7002 , -4.7002 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7001 , -4.7001 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7000 , -4.7000 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00800 , -3.0000 , -3.0899 , -1 , -20.0000
1.6998 , -4.6998 , 93 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.6998 , -4.6998 , 93 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.6997 , -4.6997 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6997 , -4.6997 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6997 , -4.6997 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6997 , -4.6997 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6996 , -4.6996 , 93 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.6995 , -4.6995 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6995 , -4.6995 , 93 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.6994 , -4.6994 , 93 , 0.00700 , -3.0000 , -3.1299 , -1 , -20.0000
1.6994 , -4.6994 , 93 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.6993 , -4.6993 , 93 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.6993 , -4.6993 , 93 , 0.00800 , -3.0000 , -3.0399 , -1 , -20.0000
1.6992 , -4.6992 , 93 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.6991 , -4.6991 , 93 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.6990 , -4.6990 , 93 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.6990 , -4.6990 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6989 , -4.6989 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6989 , -4.6989 , 93 , 0.00800 , -3.0000 , -3.1599 , -1 , -20.0000
1.6989 , -4.6989 , 93 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.6989 , -4.6989 , 93 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.6989 , -4.6989 , 93 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.6990 , -4.6990 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6990 , -4.6990 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6990 , -4.6990 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6991 , -4.6991 , 93 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.6991 , -4.6991 , 93 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.6992 , -4.6992 , 93 , 0.00700 , -3.0000 , -3.1399 , -1 , -20.0000
1.6992 , -4.6992 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6993 , -4.6993 , 93 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.6994 , -4.6994 , 93 , 0.00600 , -3.0000 , -3.0699 , -1 , -20.0000
1.6996 , -4.6996 , 93 , 0.00800 , -3.0000 , -3.1499 , -1 , -20.0000
1.6997 , -4.6997 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6998 , -4.6998 , 93 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7000 , -4.7000 , 93 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7000 , -4.7000 , 94 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.7001 , -4.7001 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.7001 , -4.7001 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7000 , -4.7000 , 94 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6997 , -4.6997 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6996 , -4.6996 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6995 , -4.6995 , 93 , 0.00600 , -3.0000 , -3.0599 , -1 , -20.0000
1.6995 , -4.6995 , 93 , 0.00800 , -3.0000 , -3.1399 , -1 , -20.0000
1.6994 , -4.6994 , 93 , 0.00700 , -3.0000 , -3.0699 , -1 , -20.0000
1.6993 , -4.6993 , 93 , 0.00600 , -3.0000 , -3.0099 , -1 , -20.0000
1.6993 , -4.6993 , 93 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.6993 , -4.6993 , 93 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.6993 , -4.6993 , 93 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.6994 , -4.6994 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6994 , -4.6994 , 93 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.6995 , -4.6995 , 93 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.6996 , -4.6996 , 93 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.6996 , -4.6996 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6997 , -4.6997 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6997 , -4.6997 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6998 , -4.6998 , 93 , 0.00800 , -3.0000 , -3.1299 , -1 , -20.0000
1.6998 , -4.6998 , 93 , 0.00700 , -3.0000 , -3.0599 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00600 , -3.0000 , -3.1199 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.7000 , -4.7000 , 93 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.7000 , -4.7000 , 93 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7001 , -4.7001 , 94 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.7001 , -4.7001 , 94 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.7002 , -4.7002 , 94 , 0.00600 , -3.0000 , -3.0999 , -1 , -20.0000
1.7003 , -4.7003 , 94 , 0.00700 , -3.0000 , -3.0299 , -1 , -20.0000
1.7003 , -4.7003 , 94 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.7003 , -4.7003 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7003 , -4.7003 , 94 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7003 , -4.7003 , 94 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.7003 , -4.7003 , 94 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.7002 , -4.7002 , 94 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
1.7001 , -4.7001 , 94 , 0.00700 , -3.0000 , -3.0799 , -1 , -20.0000
1.7000 , -4.7000 , 94 , 0.00600 , -3.0000 , -3.0199 , -1 , -20.0000
1.7000 , -4.7000 , 93 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.7000 , -4.7000 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00700 , -3.0000 , -3.0899 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00600 , -3.0000 , -3.0299 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00700 , -3.0000 , -3.0999 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00600 , -3.0000 , -3.0399 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6999 , -4.6999 , 93 , 0.00700 , -3.0000 , -3.0399 , -1 , -20.0000
1.6998 , -4.6998 , 93 , 0.00700 , -3.0000 , -3.1099 , -1 , -20.0000
1.6998 , -4.6998 , 93 , 0.00600 , -3.0000 , -3.0499 , -1 , -20.0000
1.6997 , -4.6997 , 93 , 0.00700 , -3.0000 , -3.1199 , -1 , -20.0000
1.6996 , -4.6996 , 93 , 0.00700 , -3.0000 , -3.0499 , -1 , -20.0000
1.6995 , -4.6995 , 93 , 0.00600 , -3.0000 , -3.1099 , -1 , -20.0000
1.6994 , -4.6994 , 93 , 0.00800 , -3.0000 , -3.0299 , -1 , -20.0000
1.6993 , -4.6993 , 93 , 0.00600 , -3.0000 , -3.0899 , -1 , -20.0000
1.6991 , -4.6991 , 93 , 0.00700 , -3.0000 , -3.0199 , -1 , -20.0000
1.6989 , -4.6989 , 93 , 0.00600 , -3.0000 , -3.0799 , -1 , -20.0000
1.6988 , -4.6988 , 93 , 0.00700 , -3.0000 , -3.0099 , -1 , -20.0000
