0.7116 , 0.0000 , -0.7116 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7115 , 0.0000 , -0.7115 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7114 , 0.0000 , -0.7114 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7114 , 0.0000 , -0.7114 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7114 , 0.0000 , -0.7114 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7114 , 0.0000 , -0.7114 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7114 , 0.0000 , -0.7114 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7114 , 0.0000 , -0.7114 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7113 , 0.0000 , -0.7113 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7113 , 0.0000 , -0.7113 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7113 , 0.0000 , -0.7113 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7113 , 0.0000 , -0.7113 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7113 , 0.0000 , -0.7113 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7113 , 0.0000 , -0.7113 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7113 , 0.0000 , -0.7113 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7112 , 0.0000 , -0.7112 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7112 , 0.0000 , -0.7112 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7112 , 0.0000 , -0.7112 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7112 , 0.0000 , -0.7112 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7112 , 0.0000 , -0.7112 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7112 , 0.0000 , -0.7112 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7111 , 0.0000 , -0.7111 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7111 , 0.0000 , -0.7111 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7112 , 0.0000 , -0.7112 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7113 , 0.0000 , -0.7113 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7114 , 0.0000 , -0.7114 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7115 , 0.0000 , -0.7115 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7117 , 0.0000 , -0.7117 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7119 , 0.0000 , -0.7119 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7121 , 0.0000 , -0.7121 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7123 , 0.0000 , -0.7123 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7125 , 0.0000 , -0.7125 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7126 , 0.0000 , -0.7126 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7127 , 0.0000 , -0.7127 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7128 , 0.0000 , -0.7128 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7129 , 0.0000 , -0.7129 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7129 , 0.0000 , -0.7129 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7130 , 0.0000 , -0.7130 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7131 , 0.0000 , -0.7131 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7131 , 0.0000 , -0.7131 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7132 , 0.0000 , -0.7132 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7133 , 0.0000 , -0.7133 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7133 , 0.0000 , -0.7133 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7134 , 0.0000 , -0.7134 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7134 , 0.0000 , -0.7134 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7135 , 0.0000 , -0.7135 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7135 , 0.0000 , -0.7135 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7135 , 0.0000 , -0.7135 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7135 , 0.0000 , -0.7135 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7135 , 0.0000 , -0.7135 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7135 , 0.0000 , -0.7135 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7135 , 0.0000 , -0.7135 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7134 , 0.0000 , -0.7134 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7133 , 0.0000 , -0.7133 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7132 , 0.0000 , -0.7132 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7131 , 0.0000 , -0.7131 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7130 , 0.0000 , -0.7130 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7129 , 0.0000 , -0.7129 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7128 , 0.0000 , -0.7128 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7128 , 0.0000 , -0.7128 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7127 , 0.0000 , -0.7127 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7126 , 0.0000 , -0.7126 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7125 , 0.0000 , -0.7125 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7125 , 0.0000 , -0.7125 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7124 , 0.0000 , -0.7124 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7124 , 0.0000 , -0.7124 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7124 , 0.0000 , -0.7124 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7124 , 0.0000 , -0.7124 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7124 , 0.0000 , -0.7124 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7125 , 0.0000 , -0.7125 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7125 , 0.0000 , -0.7125 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7126 , 0.0000 , -0.7126 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7127 , 0.0000 , -0.7127 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7129 , 0.0000 , -0.7129 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7130 , 0.0000 , -0.7130 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7132 , 0.0000 , -0.7132 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7133 , 0.0000 , -0.7133 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7134 , 0.0000 , -0.7134 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7136 , 0.0000 , -0.7136 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7137 , 0.0000 , -0.7137 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7139 , 0.0000 , -0.7139 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7141 , 0.0000 , -0.7141 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7142 , 0.0000 , -0.7142 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7142 , 0.0000 , -0.7142 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7142 , 0.0000 , -0.7142 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7142 , 0.0000 , -0.7142 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7142 , 0.0000 , -0.7142 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7142 , 0.0000 , -0.7142 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7142 , 0.0000 , -0.7142 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7144 , 0.0000 , -0.7144 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7144 , 0.0000 , -0.7144 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7144 , 0.0000 , -0.7144 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7145 , 0.0000 , -0.7145 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7145 , 0.0000 , -0.7145 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7145 , 0.0000 , -0.7145 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7144 , 0.0000 , -0.7144 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7144 , 0.0000 , -0.7144 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7142 , 0.0000 , -0.7142 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7141 , 0.0000 , -0.7141 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7139 , 0.0000 , -0.7139 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7137 , 0.0000 , -0.7137 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7135 , 0.0000 , -0.7135 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7133 , 0.0000 , -0.7133 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7132 , 0.0000 , -0.7132 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7130 , 0.0000 , -0.7130 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7130 , 0.0000 , -0.7130 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7129 , 0.0000 , -0.7129 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7129 , 0.0000 , -0.7129 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7130 , 0.0000 , -0.7130 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7132 , 0.0000 , -0.7132 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7134 , 0.0000 , -0.7134 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7137 , 0.0000 , -0.7137 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7140 , 0.0000 , -0.7140 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7143 , 0.0000 , -0.7143 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7147 , 0.0000 , -0.7147 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7151 , 0.0000 , -0.7151 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7155 , 0.0000 , -0.7155 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7159 , 0.0000 , -0.7159 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7163 , 0.0000 , -0.7163 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7168 , 0.0000 , -0.7168 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7172 , 0.0000 , -0.7172 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7176 , 0.0000 , -0.7176 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7180 , 0.0000 , -0.7180 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7184 , 0.0000 , -0.7184 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7193 , 0.0000 , -0.7193 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7196 , 0.0000 , -0.7196 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7199 , 0.0000 , -0.7199 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7202 , 0.0000 , -0.7202 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7205 , 0.0000 , -0.7205 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7207 , 0.0000 , -0.7207 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7209 , 0.0000 , -0.7209 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7211 , 0.0000 , -0.7211 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7212 , 0.0000 , -0.7212 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7212 , 0.0000 , -0.7212 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7212 , 0.0000 , -0.7212 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7213 , 0.0000 , -0.7213 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7214 , 0.0000 , -0.7214 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7215 , 0.0000 , -0.7215 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7216 , 0.0000 , -0.7216 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7218 , 0.0000 , -0.7218 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7219 , 0.0000 , -0.7219 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7221 , 0.0000 , -0.7221 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7223 , 0.0000 , -0.7223 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7225 , 0.0000 , -0.7225 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7227 , 0.0000 , -0.7227 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7229 , 0.0000 , -0.7229 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7231 , 0.0000 , -0.7231 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7233 , 0.0000 , -0.7233 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7234 , 0.0000 , -0.7234 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7236 , 0.0000 , -0.7236 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7238 , 0.0000 , -0.7238 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7239 , 0.0000 , -0.7239 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7240 , 0.0000 , -0.7240 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7240 , 0.0000 , -0.7240 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7240 , 0.0000 , -0.7240 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7240 , 0.0000 , -0.7240 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7240 , 0.0000 , -0.7240 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7240 , 0.0000 , -0.7240 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7240 , 0.0000 , -0.7240 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7240 , 0.0000 , -0.7240 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7239 , 0.0000 , -0.7239 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7239 , 0.0000 , -0.7239 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7238 , 0.0000 , -0.7238 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7236 , 0.0000 , -0.7236 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7234 , 0.0000 , -0.7234 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7232 , 0.0000 , -0.7232 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7231 , 0.0000 , -0.7231 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7229 , 0.0000 , -0.7229 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7227 , 0.0000 , -0.7227 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7226 , 0.0000 , -0.7226 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7225 , 0.0000 , -0.7225 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7224 , 0.0000 , -0.7224 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7223 , 0.0000 , -0.7223 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7222 , 0.0000 , -0.7222 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7222 , 0.0000 , -0.7222 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7221 , 0.0000 , -0.7221 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7220 , 0.0000 , -0.7220 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7219 , 0.0000 , -0.7219 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7218 , 0.0000 , -0.7218 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7217 , 0.0000 , -0.7217 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7216 , 0.0000 , -0.7216 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7215 , 0.0000 , -0.7215 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7213 , 0.0000 , -0.7213 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7212 , 0.0000 , -0.7212 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7211 , 0.0000 , -0.7211 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7209 , 0.0000 , -0.7209 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7207 , 0.0000 , -0.7207 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7205 , 0.0000 , -0.7205 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7203 , 0.0000 , -0.7203 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7201 , 0.0000 , -0.7201 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7199 , 0.0000 , -0.7199 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7197 , 0.0000 , -0.7197 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7195 , 0.0000 , -0.7195 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7193 , 0.0000 , -0.7193 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7190 , 0.0000 , -0.7190 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7186 , 0.0000 , -0.7186 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7185 , 0.0000 , -0.7185 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7184 , 0.0000 , -0.7184 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7183 , 0.0000 , -0.7183 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7182 , 0.0000 , -0.7182 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7181 , 0.0000 , -0.7181 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7181 , 0.0000 , -0.7181 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7181 , 0.0000 , -0.7181 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7182 , 0.0000 , -0.7182 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7182 , 0.0000 , -0.7182 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7183 , 0.0000 , -0.7183 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7183 , 0.0000 , -0.7183 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7183 , 0.0000 , -0.7183 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7183 , 0.0000 , -0.7183 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7183 , 0.0000 , -0.7183 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7183 , 0.0000 , -0.7183 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7184 , 0.0000 , -0.7184 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7184 , 0.0000 , -0.7184 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7185 , 0.0000 , -0.7185 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7185 , 0.0000 , -0.7185 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7185 , 0.0000 , -0.7185 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7185 , 0.0000 , -0.7185 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7186 , 0.0000 , -0.7186 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7187 , 0.0000 , -0.7187 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7190 , 0.0000 , -0.7190 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7188 , 0.0000 , -0.7188 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7189 , 0.0000 , -0.7189 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7190 , 0.0000 , -0.7190 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7190 , 0.0000 , -0.7190 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7190 , 0.0000 , -0.7190 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7190 , 0.0000 , -0.7190 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7191 , 0.0000 , -0.7191 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7192 , 0.0000 , -0.7192 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7193 , 0.0000 , -0.7193 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7194 , 0.0000 , -0.7194 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7195 , 0.0000 , -0.7195 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7197 , 0.0000 , -0.7197 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7199 , 0.0000 , -0.7199 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7201 , 0.0000 , -0.7201 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7203 , 0.0000 , -0.7203 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7205 , 0.0000 , -0.7205 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7207 , 0.0000 , -0.7207 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7209 , 0.0000 , -0.7209 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7212 , 0.0000 , -0.7212 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7215 , 0.0000 , -0.7215 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7218 , 0.0000 , -0.7218 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7220 , 0.0000 , -0.7220 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7223 , 0.0000 , -0.7223 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7226 , 0.0000 , -0.7226 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7228 , 0.0000 , -0.7228 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7229 , 0.0000 , -0.7229 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7231 , 0.0000 , -0.7231 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7232 , 0.0000 , -0.7232 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7234 , 0.0000 , -0.7234 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7236 , 0.0000 , -0.7236 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7237 , 0.0000 , -0.7237 , 0 , 0.00800 , 0.0000 , 1 , -20.0000
0.7238 , 0.0000 , -0.7238 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7238 , 0.0000 , -0.7238 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7238 , 0.0000 , -0.7238 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7239 , 0.0000 , -0.7239 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
0.7239 , 0.0000 , -0.7239 , 0 , 0.00700 , 0.0000 , 1 , -20.0000
0.7239 , 0.0000 , -0.7239 , 0 , 0.00600 , 0.0000 , 1 , -20.0000
