-21.6081 , -20.0000 , 1.6081 , -4 , 0.00700 , -67.9804 , 1 , -11.7565
-21.6091 , -20.0000 , 1.6091 , -4 , 0.00700 , -67.9804 , 1 , -11.7453
-21.6102 , -20.0000 , 1.6102 , -4 , 0.00600 , -67.9804 , 1 , -11.7356
-21.6112 , -20.0000 , 1.6112 , -4 , 0.00700 , -67.9804 , 1 , -11.7243
-21.6122 , -20.0000 , 1.6122 , -4 , 0.00800 , -67.9804 , 1 , -11.7114
-21.6130 , -20.0000 , 1.6130 , -4 , 0.00700 , -67.9804 , 1 , -11.7001
-21.6137 , -20.0000 , 1.6137 , -4 , 0.00700 , -67.9804 , 1 , -11.6888
-21.6144 , -20.0000 , 1.6144 , -4 , 0.00700 , -67.9804 , 1 , -11.6775
-21.6151 , -20.0000 , 1.6151 , -4 , 0.00600 , -67.9804 , 1 , -11.6678
-21.6157 , -20.0000 , 1.6157 , -4 , 0.00700 , -67.9804 , 1 , -11.6565
-21.6163 , -20.0000 , 1.6163 , -4 , 0.00800 , -67.9804 , 1 , -11.6436
-21.6169 , -20.0000 , 1.6169 , -4 , 0.00700 , -67.9804 , 1 , -11.6323
-21.6174 , -20.0000 , 1.6174 , -4 , 0.00700 , -67.9804 , 1 , -11.6210
-21.6180 , -20.0000 , 1.6180 , -4 , 0.00700 , -67.9804 , 1 , -11.6096
-21.6186 , -20.0000 , 1.6186 , -4 , 0.00600 , -67.9804 , 1 , -11.5999
-21.6193 , -20.0000 , 1.6193 , -4 , 0.00700 , -67.9804 , 1 , -11.5886
-21.6200 , -20.0000 , 1.6200 , -4 , 0.00800 , -67.9804 , 1 , -11.5756
-21.6208 , -20.0000 , 1.6208 , -4 , 0.00700 , -67.9804 , 1 , -11.5643
-21.6217 , -20.0000 , 1.6217 , -4 , 0.00700 , -67.9804 , 1 , -11.5529
-21.6226 , -20.0000 , 1.6226 , -4 , 0.00700 , -67.9804 , 1 , -11.5416
-21.6238 , -20.0000 , 1.6238 , -4 , 0.00600 , -67.9804 , 1 , -11.5318
-21.6250 , -20.0000 , 1.6250 , -4 , 0.00700 , -67.9804 , 1 , -11.5205
-21.6263 , -20.0000 , 1.6263 , -4 , 0.00800 , -67.9804 , 1 , -11.5074
-21.6276 , -20.0000 , 1.6276 , -4 , 0.00700 , -67.9804 , 1 , -11.4960
-21.6290 , -20.0000 , 1.6290 , -4 , 0.00700 , -67.9804 , 1 , -11.4846
-21.6303 , -20.0000 , 1.6303 , -4 , 0.00600 , -67.9804 , 1 , -11.4749
-21.6316 , -20.0000 , 1.6316 , -4 , 0.00700 , -67.9804 , 1 , -11.4634
-21.6328 , -20.0000 , 1.6328 , -4 , 0.00700 , -67.9804 , 1 , -11.4520
-21.6340 , -20.0000 , 1.6340 , -4 , 0.00800 , -67.9804 , 1 , -11.4389
-21.6351 , -20.0000 , 1.6351 , -4 , 0.00700 , -67.9804 , 1 , -11.4275
-21.6362 , -20.0000 , 1.6362 , -4 , 0.00700 , -67.9804 , 1 , -11.4160
-21.6371 , -20.0000 , 1.6371 , -4 , 0.00600 , -67.9804 , 1 , -11.4062
-21.6379 , -20.0000 , 1.6379 , -4 , 0.00700 , -67.9804 , 1 , -11.3948
-21.6388 , -20.0000 , 1.6388 , -4 , 0.00700 , -67.9804 , 1 , -11.3833
-21.6395 , -20.0000 , 1.6395 , -4 , 0.00800 , -67.9804 , 1 , -11.3702
-21.6403 , -20.0000 , 1.6403 , -4 , 0.00700 , -67.9804 , 1 , -11.3587
-21.6410 , -20.0000 , 1.6410 , -4 , 0.00600 , -67.9804 , 1 , -11.3488
-21.6418 , -20.0000 , 1.6418 , -4 , 0.00700 , -67.9804 , 1 , -11.3373
-21.6425 , -20.0000 , 1.6425 , -4 , 0.00700 , -67.9804 , 1 , -11.3258
-21.6433 , -20.0000 , 1.6433 , -4 , 0.00700 , -67.9804 , 1 , -11.3143
-21.6441 , -20.0000 , 1.6441 , -4 , 0.00800 , -67.9804 , 1 , -11.3012
-21.6449 , -20.0000 , 1.6449 , -4 , 0.00700 , -67.9804 , 1 , -11.2897
-21.6457 , -20.0000 , 1.6457 , -4 , 0.00600 , -67.9804 , 1 , -11.2798
-21.6466 , -20.0000 , 1.6466 , -4 , 0.00700 , -67.9804 , 1 , -11.2683
-21.6474 , -20.0000 , 1.6474 , -4 , 0.00700 , -67.9804 , 1 , -11.2567
-21.6482 , -20.0000 , 1.6482 , -4 , 0.00700 , -67.9804 , 1 , -11.2452
-21.6491 , -20.0000 , 1.6491 , -4 , 0.00800 , -67.9804 , 1 , -11.2320
-21.6500 , -20.0000 , 1.6500 , -4 , 0.00600 , -67.9804 , 1 , -11.2221
-21.6509 , -20.0000 , 1.6509 , -4 , 0.00700 , -67.9804 , 1 , -11.2106
-21.6518 , -20.0000 , 1.6518 , -4 , 0.00700 , -67.9804 , 1 , -11.1990
-21.6527 , -20.0000 , 1.6527 , -4 , 0.00700 , -67.9804 , 1 , -11.1874
-21.6536 , -20.0000 , 1.6536 , -4 , 0.00700 , -67.9804 , 1 , -11.1758
-21.6546 , -20.0000 , 1.6546 , -4 , 0.00700 , -67.9804 , 1 , -11.1643
-21.6555 , -20.0000 , 1.6555 , -4 , 0.00700 , -67.9804 , 1 , -11.1527
-21.6564 , -20.0000 , 1.6564 , -4 , 0.00700 , -67.9804 , 1 , -11.1411
-21.6572 , -20.0000 , 1.6572 , -4 , 0.00700 , -67.9804 , 1 , -11.1295
-21.6581 , -20.0000 , 1.6581 , -4 , 0.00700 , -67.9804 , 1 , -11.1179
-21.6589 , -20.0000 , 1.6589 , -4 , 0.00700 , -67.9804 , 1 , -11.1063
-21.6597 , -20.0000 , 1.6597 , -4 , 0.00600 , -67.9804 , 1 , -11.0963
-21.6604 , -20.0000 , 1.6604 , -4 , 0.00800 , -67.9804 , 1 , -11.0830
-21.6612 , -20.0000 , 1.6612 , -4 , 0.00700 , -67.9804 , 1 , -11.0714
-21.6620 , -20.0000 , 1.6620 , -4 , 0.00700 , -67.9804 , 1 , -11.0598
-21.6628 , -20.0000 , 1.6628 , -4 , 0.00700 , -67.9804 , 1 , -11.0481
-21.6637 , -20.0000 , 1.6637 , -4 , 0.00600 , -67.9804 , 1 , -11.0381
-21.6646 , -20.0000 , 1.6646 , -4 , 0.00700 , -67.9804 , 1 , -11.0265
-21.6655 , -20.0000 , 1.6655 , -4 , 0.00800 , -67.9804 , 1 , -11.0132
-21.6664 , -20.0000 , 1.6664 , -4 , 0.00700 , -67.9804 , 1 , -11.0015
-21.6673 , -20.0000 , 1.6673 , -4 , 0.00700 , -67.9804 , 1 , -10.9898
-21.6682 , -20.0000 , 1.6682 , -4 , 0.00700 , -67.9804 , 1 , -10.9782
-21.6690 , -20.0000 , 1.6690 , -4 , 0.00600 , -67.9804 , 1 , -10.9681
-21.6699 , -20.0000 , 1.6699 , -4 , 0.00700 , -67.9804 , 1 , -10.9564
-21.6708 , -20.0000 , 1.6708 , -4 , 0.00800 , -67.9804 , 1 , -10.9431
-21.6717 , -20.0000 , 1.6717 , -4 , 0.00700 , -67.9804 , 1 , -10.9314
-21.6725 , -20.0000 , 1.6725 , -4 , 0.00700 , -67.9804 , 1 , -10.9197
-21.6734 , -20.0000 , 1.6734 , -4 , 0.00600 , -67.9804 , 1 , -10.9096
-21.6742 , -20.0000 , 1.6742 , -4 , 0.00700 , -67.9804 , 1 , -10.8979
-21.6751 , -20.0000 , 1.6751 , -4 , 0.00700 , -67.9804 , 1 , -10.8862
-21.6759 , -20.0000 , 1.6759 , -4 , 0.00800 , -67.9804 , 1 , -10.8728
-21.6767 , -20.0000 , 1.6767 , -4 , 0.00700 , -67.9804 , 1 , -10.8610
-21.6776 , -20.0000 , 1.6776 , -4 , 0.00700 , -67.9804 , 1 , -10.8493
-21.6784 , -20.0000 , 1.6784 , -4 , 0.00600 , -67.9804 , 1 , -10.8392
-21.6793 , -20.0000 , 1.6793 , -4 , 0.00700 , -67.9804 , 1 , -10.8275
-21.6801 , -20.0000 , 1.6801 , -4 , 0.00700 , -67.9804 , 1 , -10.8157
-21.6809 , -20.0000 , 1.6809 , -4 , 0.00800 , -67.9804 , 1 , -10.8023
-21.6818 , -20.0000 , 1.6818 , -4 , 0.00700 , -67.9804 , 1 , -10.7905
-21.6826 , -20.0000 , 1.6826 , -4 , 0.00600 , -67.9804 , 1 , -10.7804
-21.6834 , -20.0000 , 1.6834 , -4 , 0.00700 , -67.9804 , 1 , -10.7686
-21.6842 , -20.0000 , 1.6842 , -4 , 0.00700 , -67.9804 , 1 , -10.7568
-21.6850 , -20.0000 , 1.6850 , -4 , 0.00700 , -67.9804 , 1 , -10.7450
-21.6858 , -20.0000 , 1.6858 , -4 , 0.00800 , -67.9804 , 1 , -10.7315
-21.6866 , -20.0000 , 1.6866 , -4 , 0.00600 , -67.9804 , 1 , -10.7214
-21.6874 , -20.0000 , 1.6874 , -4 , 0.00700 , -67.9804 , 1 , -10.7096
-21.6882 , -20.0000 , 1.6882 , -4 , 0.00700 , -67.9804 , 1 , -10.6978
-21.6890 , -20.0000 , 1.6890 , -4 , 0.00700 , -67.9804 , 1 , -10.6860
-21.6898 , -20.0000 , 1.6898 , -4 , 0.00700 , -67.9804 , 1 , -10.6741
-21.6906 , -20.0000 , 1.6906 , -4 , 0.00700 , -67.9804 , 1 , -10.6623
-21.6915 , -20.0000 , 1.6915 , -4 , 0.00700 , -67.9804 , 1 , -10.6505
-21.6923 , -20.0000 , 1.6923 , -4 , 0.00700 , -67.9804 , 1 , -10.6386
-21.6933 , -20.0000 , 1.6933 , -4 , 0.00700 , -67.9804 , 1 , -10.6268
-21.6943 , -20.0000 , 1.6943 , -4 , 0.00700 , -67.9804 , 1 , -10.6149
-21.6953 , -20.0000 , 1.6953 , -4 , 0.00700 , -67.9804 , 1 , -10.6030
-21.6963 , -20.0000 , 1.6963 , -4 , 0.00600 , -67.9804 , 1 , -10.5929
-21.6973 , -20.0000 , 1.6973 , -4 , 0.00800 , -67.9804 , 1 , -10.5793
-21.6983 , -20.0000 , 1.6983 , -4 , 0.00700 , -67.9804 , 1 , -10.5674
-21.6993 , -20.0000 , 1.6993 , -4 , 0.00700 , -67.9804 , 1 , -10.5555
-21.7003 , -20.0000 , 1.7003 , -4 , 0.00700 , -67.9804 , 1 , -10.5436
-21.7013 , -20.0000 , 1.7013 , -4 , 0.00600 , -67.9804 , 1 , -10.5334
-21.7022 , -20.0000 , 1.7022 , -4 , 0.00700 , -67.9804 , 1 , -10.5215
-21.7031 , -20.0000 , 1.7031 , -4 , 0.00800 , -67.9804 , 1 , -10.5079
-21.7040 , -20.0000 , 1.7040 , -4 , 0.00700 , -67.9804 , 1 , -10.4959
-21.7048 , -20.0000 , 1.7048 , -4 , 0.00700 , -67.9804 , 1 , -10.4840
-21.7057 , -20.0000 , 1.7057 , -4 , 0.00600 , -67.9804 , 1 , -10.4738
-21.7065 , -20.0000 , 1.7065 , -4 , 0.00700 , -67.9804 , 1 , -10.4618
-21.7073 , -20.0000 , 1.7073 , -4 , 0.00700 , -67.9804 , 1 , -10.4499
-21.7081 , -20.0000 , 1.7081 , -4 , 0.00800 , -67.9804 , 1 , -10.4362
-21.7089 , -20.0000 , 1.7089 , -4 , 0.00700 , -67.9804 , 1 , -10.4242
-21.7096 , -20.0000 , 1.7096 , -4 , 0.00600 , -67.9804 , 1 , -10.4140
-21.7104 , -20.0000 , 1.7104 , -4 , 0.00700 , -67.9804 , 1 , -10.4020
-21.7112 , -20.0000 , 1.7112 , -4 , 0.00700 , -67.9804 , 1 , -10.3900
-21.7119 , -20.0000 , 1.7119 , -4 , 0.00700 , -67.9804 , 1 , -10.3780
-21.7127 , -20.0000 , 1.7127 , -4 , 0.00800 , -67.9804 , 1 , -10.3643
-21.7134 , -20.0000 , 1.7134 , -4 , 0.00600 , -67.9804 , 1 , -10.3541
-21.7142 , -20.0000 , 1.7142 , -4 , 0.00700 , -67.9804 , 1 , -10.3421
-21.7150 , -20.0000 , 1.7150 , -4 , 0.00700 , -67.9804 , 1 , -10.3301
-21.7158 , -20.0000 , 1.7158 , -4 , 0.00700 , -67.9804 , 1 , -10.3180
-21.7166 , -20.0000 , 1.7166 , -4 , 0.00700 , -67.9804 , 1 , -10.3060
-21.7174 , -20.0000 , 1.7174 , -4 , 0.00800 , -67.9804 , 1 , -10.2923
-21.7182 , -20.0000 , 1.7182 , -4 , 0.00600 , -67.9804 , 1 , -10.2820
-21.7190 , -20.0000 , 1.7190 , -4 , 0.00700 , -67.9804 , 1 , -10.2699
-21.7199 , -20.0000 , 1.7199 , -4 , 0.00700 , -67.9804 , 1 , -10.2579
-21.7207 , -20.0000 , 1.7207 , -4 , 0.00700 , -67.9804 , 1 , -10.2459
-21.7216 , -20.0000 , 1.7216 , -4 , 0.00700 , -67.9804 , 1 , -10.2338
-21.7224 , -20.0000 , 1.7224 , -4 , 0.00700 , -67.9804 , 1 , -10.2218
-21.7232 , -20.0000 , 1.7232 , -4 , 0.00700 , -67.9804 , 1 , -10.2097
-21.7240 , -20.0000 , 1.7240 , -4 , 0.00700 , -67.9804 , 1 , -10.1976
-21.7248 , -20.0000 , 1.7248 , -4 , 0.00700 , -67.9804 , 1 , -10.1856
-21.7256 , -20.0000 , 1.7256 , -4 , 0.00700 , -67.9804 , 1 , -10.1735
-21.7265 , -20.0000 , 1.7265 , -4 , 0.00700 , -67.9804 , 1 , -10.1614
-21.7273 , -20.0000 , 1.7273 , -4 , 0.00700 , -67.9804 , 1 , -10.1493
-21.7282 , -20.0000 , 1.7282 , -4 , 0.00700 , -67.9804 , 1 , -10.1372
-21.7291 , -20.0000 , 1.7291 , -4 , 0.00700 , -67.9804 , 1 , -10.1251
-21.7300 , -20.0000 , 1.7300 , -4 , 0.00700 , -67.9804 , 1 , -10.1130
-21.7308 , -20.0000 , 1.7309 , -4 , 0.00700 , -67.9804 , 1 , -10.1009
-21.7317 , -20.0000 , 1.7317 , -4 , 0.00600 , -67.9804 , 1 , -10.0905
-21.7325 , -20.0000 , 1.7325 , -4 , 0.00800 , -67.9804 , 1 , -10.0766
-21.7333 , -20.0000 , 1.7333 , -4 , 0.00700 , -67.9804 , 1 , -10.0645
-21.7341 , -20.0000 , 1.7341 , -4 , 0.00700 , -67.9804 , 1 , -10.0523
-21.7348 , -20.0000 , 1.7348 , -4 , 0.00700 , -67.9804 , 1 , -10.0402
-21.7355 , -20.0000 , 1.7355 , -4 , 0.00600 , -67.9804 , 1 , -10.0298
-21.7362 , -20.0000 , 1.7362 , -4 , 0.00700 , -67.9804 , 1 , -10.0176
-21.7369 , -20.0000 , 1.7369 , -4 , 0.00800 , -67.9804 , 1 , -10.0037
-21.7375 , -20.0000 , 1.7375 , -4 , 0.00700 , -67.9804 , 1 , -9.9916
-21.7381 , -20.0000 , 1.7381 , -4 , 0.00700 , -67.9804 , 1 , -9.9794
-21.7387 , -20.0000 , 1.7387 , -4 , 0.00600 , -67.9804 , 1 , -9.9690
-21.7393 , -20.0000 , 1.7393 , -4 , 0.00700 , -67.9804 , 1 , -9.9568
-21.7399 , -20.0000 , 1.7399 , -4 , 0.00700 , -67.9804 , 1 , -9.9446
-21.7405 , -20.0000 , 1.7405 , -4 , 0.00700 , -67.9804 , 1 , -9.9324
-21.7411 , -20.0000 , 1.7411 , -4 , 0.00800 , -67.9804 , 1 , -9.9185
-21.7417 , -20.0000 , 1.7417 , -3 , 0.00600 , -67.2353 , 1 , -9.9081
-21.7423 , -20.0000 , 1.7423 , -3 , 0.00700 , -67.2353 , 1 , -9.8959
-21.7429 , -20.0000 , 1.7429 , -3 , 0.00700 , -67.2353 , 1 , -9.8837
-21.7435 , -20.0000 , 1.7435 , -3 , 0.00700 , -67.2353 , 1 , -9.8715
-21.7441 , -20.0000 , 1.7441 , -3 , 0.00600 , -67.2353 , 1 , -9.8610
-21.7447 , -20.0000 , 1.7447 , -3 , 0.00800 , -67.2353 , 1 , -9.8470
-21.7453 , -20.0000 , 1.7453 , -3 , 0.00700 , -67.2353 , 1 , -9.8348
-21.7458 , -20.0000 , 1.7458 , -3 , 0.00700 , -67.2353 , 1 , -9.8226
-21.7464 , -20.0000 , 1.7464 , -3 , 0.00700 , -67.2353 , 1 , -9.8104
-21.7471 , -20.0000 , 1.7471 , -3 , 0.00600 , -67.2353 , 1 , -9.7999
-21.7478 , -20.0000 , 1.7478 , -3 , 0.00700 , -67.2353 , 1 , -9.7877
-21.7485 , -20.0000 , 1.7485 , -3 , 0.00800 , -67.2353 , 1 , -9.7737
-21.7492 , -20.0000 , 1.7492 , -3 , 0.00700 , -67.2353 , 1 , -9.7614
-21.7499 , -20.0000 , 1.7499 , -3 , 0.00600 , -67.2353 , 1 , -9.7509
-21.7507 , -20.0000 , 1.7507 , -3 , 0.00700 , -67.2353 , 1 , -9.7387
-21.7515 , -20.0000 , 1.7515 , -3 , 0.00700 , -67.2353 , 1 , -9.7264
-21.7523 , -20.0000 , 1.7523 , -3 , 0.00700 , -67.2353 , 1 , -9.7141
-21.7532 , -20.0000 , 1.7532 , -3 , 0.00800 , -67.2353 , 1 , -9.7001
-21.7542 , -20.0000 , 1.7542 , -3 , 0.00600 , -67.2353 , 1 , -9.6896
-21.7551 , -20.0000 , 1.7551 , -3 , 0.00700 , -67.2353 , 1 , -9.6773
-21.7561 , -20.0000 , 1.7561 , -3 , 0.00700 , -67.2353 , 1 , -9.6650
-21.7571 , -20.0000 , 1.7571 , -3 , 0.00700 , -67.2353 , 1 , -9.6527
-21.7581 , -20.0000 , 1.7581 , -3 , 0.00600 , -67.2353 , 1 , -9.6422
-21.7590 , -20.0000 , 1.7590 , -3 , 0.00800 , -67.2353 , 1 , -9.6281
-21.7599 , -20.0000 , 1.7599 , -3 , 0.00700 , -67.2353 , 1 , -9.6158
-21.7607 , -20.0000 , 1.7607 , -3 , 0.00700 , -67.2353 , 1 , -9.6035
-21.7615 , -20.0000 , 1.7615 , -3 , 0.00700 , -67.2353 , 1 , -9.5911
-21.7624 , -20.0000 , 1.7624 , -3 , 0.00600 , -67.2353 , 1 , -9.5805
-21.7632 , -20.0000 , 1.7632 , -3 , 0.00700 , -67.2353 , 1 , -9.5682
-21.7640 , -20.0000 , 1.7640 , -3 , 0.00800 , -67.2353 , 1 , -9.5541
-21.7648 , -20.0000 , 1.7648 , -3 , 0.00700 , -67.2353 , 1 , -9.5417
-21.7656 , -20.0000 , 1.7656 , -3 , 0.00600 , -67.2353 , 1 , -9.5311
-21.7664 , -20.0000 , 1.7664 , -3 , 0.00700 , -67.2353 , 1 , -9.5188
-21.7672 , -20.0000 , 1.7672 , -3 , 0.00700 , -67.2353 , 1 , -9.5064
-21.7680 , -20.0000 , 1.7680 , -3 , 0.00700 , -67.2353 , 1 , -9.4940
-21.7688 , -20.0000 , 1.7688 , -3 , 0.00600 , -67.2353 , 1 , -9.4834
-21.7696 , -20.0000 , 1.7696 , -3 , 0.00800 , -67.2353 , 1 , -9.4693
-21.7704 , -20.0000 , 1.7704 , -3 , 0.00700 , -67.2353 , 1 , -9.4569
-21.7712 , -20.0000 , 1.7712 , -3 , 0.00700 , -67.2353 , 1 , -9.4445
-21.7720 , -20.0000 , 1.7720 , -3 , 0.00700 , -67.2353 , 1 , -9.4321
-21.7728 , -20.0000 , 1.7728 , -3 , 0.00600 , -67.2353 , 1 , -9.4214
-21.7737 , -20.0000 , 1.7737 , -3 , 0.00700 , -67.2353 , 1 , -9.4090
-21.7745 , -20.0000 , 1.7745 , -3 , 0.00800 , -67.2353 , 1 , -9.3948
-21.7754 , -20.0000 , 1.7754 , -3 , 0.00700 , -67.2353 , 1 , -9.3824
-21.7762 , -20.0000 , 1.7762 , -3 , 0.00600 , -67.2353 , 1 , -9.3717
-21.7771 , -20.0000 , 1.7771 , -3 , 0.00700 , -67.2353 , 1 , -9.3593
-21.7779 , -20.0000 , 1.7779 , -3 , 0.00700 , -67.2353 , 1 , -9.3469
-21.7787 , -20.0000 , 1.7787 , -3 , 0.00700 , -67.2353 , 1 , -9.3344
-21.7796 , -20.0000 , 1.7796 , -3 , 0.00800 , -67.2353 , 1 , -9.3202
-21.7804 , -20.0000 , 1.7804 , -3 , 0.00600 , -67.2353 , 1 , -9.3095
-21.7813 , -20.0000 , 1.7813 , -3 , 0.00700 , -67.2353 , 1 , -9.2970
-21.7821 , -20.0000 , 1.7821 , -3 , 0.00700 , -67.2353 , 1 , -9.2845
-21.7830 , -20.0000 , 1.7830 , -3 , 0.00700 , -67.2353 , 1 , -9.2721
-21.7838 , -20.0000 , 1.7838 , -3 , 0.00600 , -67.2353 , 1 , -9.2614
-21.7846 , -20.0000 , 1.7846 , -3 , 0.00800 , -67.2353 , 1 , -9.2471
-21.7855 , -20.0000 , 1.7855 , -3 , 0.00700 , -67.2353 , 1 , -9.2346
-21.7863 , -20.0000 , 1.7863 , -3 , 0.00700 , -67.2353 , 1 , -9.2221
-21.7871 , -20.0000 , 1.7871 , -3 , 0.00700 , -67.2353 , 1 , -9.2096
-21.7879 , -20.0000 , 1.7879 , -3 , 0.00600 , -67.2353 , 1 , -9.1988
-21.7887 , -20.0000 , 1.7887 , -3 , 0.00700 , -67.2353 , 1 , -9.1863
-21.7896 , -20.0000 , 1.7896 , -3 , 0.00800 , -67.2353 , 1 , -9.1720
-21.7904 , -20.0000 , 1.7904 , -3 , 0.00700 , -67.2353 , 1 , -9.1595
-21.7912 , -20.0000 , 1.7912 , -3 , 0.00600 , -67.2353 , 1 , -9.1487
-21.7920 , -20.0000 , 1.7920 , -3 , 0.00700 , -67.2353 , 1 , -9.1362
-21.7929 , -20.0000 , 1.7929 , -3 , 0.00700 , -67.2353 , 1 , -9.1236
-21.7938 , -20.0000 , 1.7938 , -3 , 0.00700 , -67.2353 , 1 , -9.1111
-21.7947 , -20.0000 , 1.7947 , -3 , 0.00800 , -67.2353 , 1 , -9.0967
-21.7955 , -20.0000 , 1.7955 , -3 , 0.00600 , -67.2353 , 1 , -9.0859
-21.7964 , -20.0000 , 1.7964 , -3 , 0.00700 , -67.2353 , 1 , -9.0734
-21.7972 , -20.0000 , 1.7972 , -3 , 0.00700 , -67.2353 , 1 , -9.0608
-21.7979 , -20.0000 , 1.7979 , -3 , 0.00700 , -67.2353 , 1 , -9.0482
-21.7987 , -20.0000 , 1.7987 , -3 , 0.00600 , -67.2353 , 1 , -9.0374
-21.7994 , -20.0000 , 1.7994 , -3 , 0.00800 , -67.2353 , 1 , -9.0230
-21.8002 , -20.0000 , 1.8002 , -3 , 0.00700 , -67.2353 , 1 , -9.0104
-21.8011 , -20.0000 , 1.8011 , -3 , 0.00700 , -67.2353 , 1 , -8.9978
-21.8018 , -20.0000 , 1.8018 , -3 , 0.00600 , -67.2353 , 1 , -8.9870
-21.8026 , -20.0000 , 1.8026 , -3 , 0.00700 , -67.2353 , 1 , -8.9744
-21.8034 , -20.0000 , 1.8034 , -3 , 0.00700 , -67.2353 , 1 , -8.9617
-21.8041 , -20.0000 , 1.8041 , -3 , 0.00700 , -67.2353 , 1 , -8.9491
-21.8048 , -20.0000 , 1.8048 , -3 , 0.00800 , -67.2353 , 1 , -8.9347
-21.8055 , -20.0000 , 1.8055 , -3 , 0.00600 , -67.2353 , 1 , -8.9238
-21.8063 , -20.0000 , 1.8063 , -3 , 0.00700 , -67.2353 , 1 , -8.9112
-21.8070 , -20.0000 , 1.8070 , -3 , 0.00700 , -67.2353 , 1 , -8.8986
-21.8077 , -20.0000 , 1.8077 , -3 , 0.00700 , -67.2353 , 1 , -8.8859
-21.8085 , -20.0000 , 1.8085 , -3 , 0.00600 , -67.2353 , 1 , -8.8750
-21.8091 , -20.0000 , 1.8091 , -3 , 0.00800 , -67.2353 , 1 , -8.8606
-21.8098 , -20.0000 , 1.8098 , -3 , 0.00700 , -67.2353 , 1 , -8.8479
-21.8105 , -20.0000 , 1.8105 , -3 , 0.00700 , -67.2353 , 1 , -8.8352
-21.8112 , -20.0000 , 1.8112 , -3 , 0.00600 , -67.2353 , 1 , -8.8244
-21.8119 , -20.0000 , 1.8119 , -3 , 0.00700 , -67.2353 , 1 , -8.8117
-21.8126 , -20.0000 , 1.8126 , -3 , 0.00700 , -67.2353 , 1 , -8.7990
-21.8133 , -20.0000 , 1.8133 , -3 , 0.00800 , -67.2353 , 1 , -8.7845
-21.8139 , -20.0000 , 1.8139 , -3 , 0.00600 , -67.2353 , 1 , -8.7736
-21.8147 , -20.0000 , 1.8147 , -3 , 0.00700 , -67.2353 , 1 , -8.7609
-21.8154 , -20.0000 , 1.8154 , -3 , 0.00700 , -67.2353 , 1 , -8.7482
-21.8161 , -20.0000 , 1.8161 , -3 , 0.00700 , -67.2353 , 1 , -8.7355
-21.8169 , -20.0000 , 1.8169 , -3 , 0.00700 , -67.2353 , 1 , -8.7228
-21.8177 , -20.0000 , 1.8177 , -3 , 0.00700 , -67.2353 , 1 , -8.7100
-21.8185 , -20.0000 , 1.8185 , -3 , 0.00700 , -67.2353 , 1 , -8.6973
-21.8193 , -20.0000 , 1.8193 , -3 , 0.00700 , -67.2353 , 1 , -8.6846
-21.8200 , -20.0000 , 1.8200 , -3 , 0.00700 , -67.2353 , 1 , -8.6718
-21.8208 , -20.0000 , 1.8208 , -3 , 0.00600 , -67.2353 , 1 , -8.6609
-21.8215 , -20.0000 , 1.8215 , -3 , 0.00700 , -67.2353 , 1 , -8.6482
-21.8222 , -20.0000 , 1.8222 , -3 , 0.00800 , -67.2353 , 1 , -8.6336
-21.8230 , -20.0000 , 1.8230 , -3 , 0.00700 , -67.2353 , 1 , -8.6208
-21.8237 , -20.0000 , 1.8237 , -3 , 0.00700 , -67.2353 , 1 , -8.6081
-21.8244 , -20.0000 , 1.8244 , -3 , 0.00600 , -67.2353 , 1 , -8.5971
-21.8250 , -20.0000 , 1.8250 , -3 , 0.00700 , -67.2353 , 1 , -8.5843
-21.8256 , -20.0000 , 1.8256 , -3 , 0.00700 , -67.2353 , 1 , -8.5716
-21.8262 , -20.0000 , 1.8262 , -3 , 0.00800 , -67.2353 , 1 , -8.5569
-21.8267 , -20.0000 , 1.8267 , -3 , 0.00600 , -67.2353 , 1 , -8.5460
-21.8272 , -20.0000 , 1.8272 , -3 , 0.00700 , -67.2353 , 1 , -8.5332
-21.8277 , -20.0000 , 1.8277 , -3 , 0.00700 , -67.2353 , 1 , -8.5204
-21.8281 , -20.0000 , 1.8281 , -3 , 0.00700 , -67.2353 , 1 , -8.5076
-21.8286 , -20.0000 , 1.8286 , -3 , 0.00600 , -67.2353 , 1 , -8.4966
-21.8291 , -20.0000 , 1.8291 , -3 , 0.00700 , -67.2353 , 1 , -8.4838
-21.8297 , -20.0000 , 1.8297 , -3 , 0.00800 , -67.2353 , 1 , -8.4692
-21.8304 , -20.0000 , 1.8304 , -3 , 0.00700 , -67.2353 , 1 , -8.4564
-21.8311 , -20.0000 , 1.8311 , -3 , 0.00700 , -67.2353 , 1 , -8.4436
-21.8319 , -20.0000 , 1.8319 , -3 , 0.00600 , -67.2353 , 1 , -8.4326
-21.8327 , -20.0000 , 1.8327 , -3 , 0.00700 , -67.2353 , 1 , -8.4197
-21.8335 , -20.0000 , 1.8335 , -3 , 0.00700 , -67.2353 , 1 , -8.4069
-21.8344 , -20.0000 , 1.8344 , -3 , 0.00800 , -67.2353 , 1 , -8.3922
-21.8352 , -20.0000 , 1.8352 , -3 , 0.00600 , -67.2353 , 1 , -8.3812
-21.8360 , -20.0000 , 1.8360 , -3 , 0.00700 , -67.2353 , 1 , -8.3684
-21.8368 , -20.0000 , 1.8368 , -3 , 0.00700 , -67.2353 , 1 , -8.3555
-21.8376 , -20.0000 , 1.8376 , -3 , 0.00700 , -67.2353 , 1 , -8.3426
