1.6915 , 0.0000 , -1.6915 , 15 , 0.00600 , 76.1765 , 1 , -11.2025
1.5475 , 0.0000 , -1.5475 , 14 , 0.00700 , 75.4314 , 1 , -11.2134
1.3969 , 0.0000 , -1.3969 , 12 , 0.00800 , 73.9412 , 1 , -11.2246
1.2440 , 0.0000 , -1.2440 , 19 , 0.00600 , 79.1569 , 1 , -11.2320
1.0929 , 0.0000 , -1.0929 , 15 , 0.00700 , 76.1765 , 1 , -11.2397
0.9472 , 0.0000 , -0.9472 , 18 , 0.00600 , 78.4118 , 1 , -11.2454
0.8101 , 0.0000 , -0.8101 , 13 , 0.00700 , 74.6863 , 1 , -11.2510
0.6843 , 0.0000 , -0.6843 , 12 , 0.00700 , 73.9412 , 1 , -11.2558
0.5711 , 0.0000 , -0.5711 , 10 , 0.00700 , 72.4510 , 1 , -11.2598
0.4714 , 0.0000 , -0.4714 , 8 , 0.00700 , 70.9608 , 1 , -11.2631
0.3852 , 0.0000 , -0.3852 , 6 , 0.00700 , 69.4706 , 1 , -11.2658
0.3141 , 0.0000 , -0.3141 , 6 , 0.00600 , 69.4706 , 1 , -11.2677
0.2614 , 0.0000 , -0.2614 , 1 , 0.00700 , 65.7451 , 1 , -11.2695
0.2333 , 0.0000 , -0.2333 , -1 , 0.00700 , -65.7451 , 1 , -11.2712
0.2359 , 0.0000 , -0.2359 , -6 , 0.00700 , -69.4706 , 1 , -11.2728
0.2737 , 0.0000 , -0.2737 , -11 , 0.00700 , -73.1961 , 1 , -11.2747
0.3485 , 0.0000 , -0.3485 , -16 , 0.00700 , -76.9216 , 1 , -11.2772
0.4583 , 0.0000 , -0.4583 , -21 , 0.00700 , -80.6471 , 1 , -11.2804
0.5981 , 0.0000 , -0.5981 , -29 , 0.00600 , -86.6078 , 1 , -11.2840
0.7618 , 0.0000 , -0.7618 , -29 , 0.00700 , -86.6078 , 1 , -11.2893
0.9436 , 0.0000 , -0.9436 , -28 , 0.00800 , -85.8628 , 1 , -11.2968
1.1375 , 0.0000 , -1.1375 , -38 , 0.00600 , -93.3137 , 1 , -11.3037
1.3362 , 0.0000 , -1.3362 , -34 , 0.00700 , -90.3333 , 1 , -11.3130
1.5296 , 0.0000 , -1.5296 , -34 , 0.00700 , -90.3333 , 1 , -11.3237
1.7044 , 0.0000 , -1.7044 , -31 , 0.00700 , -88.0980 , 1 , -11.3357
1.8487 , 0.0000 , -1.8487 , -30 , 0.00600 , -87.3529 , 1 , -11.3467
1.9540 , 0.0000 , -1.9540 , -21 , 0.00700 , -80.6471 , 1 , -11.3604
2.0158 , 0.0000 , -2.0158 , -14 , 0.00800 , -75.4314 , 1 , -11.3765
2.0349 , 0.0000 , -2.0349 , -9 , 0.00600 , -71.7059 , 1 , -11.3888
2.0174 , 0.0000 , -2.0174 , -4 , 0.00700 , -67.9804 , 1 , -11.4029
1.9705 , 0.0000 , -1.9705 , 0 , 0.00700 , 0.0000 , 1 , -11.4167
1.9007 , 0.0000 , -1.9007 , 4 , 0.00600 , 67.9804 , 1 , -11.4281
1.8125 , 0.0000 , -1.8125 , 5 , 0.00700 , 68.7255 , 1 , -11.4408
1.7091 , 0.0000 , -1.7091 , 8 , 0.00700 , 70.9608 , 1 , -11.4527
1.5933 , 0.0000 , -1.5933 , 10 , 0.00700 , 72.4510 , 1 , -11.4639
1.4676 , 0.0000 , -1.4676 , 14 , 0.00600 , 75.4314 , 1 , -11.4727
1.3345 , 0.0000 , -1.3345 , 12 , 0.00700 , 73.9412 , 1 , -11.4820
1.1971 , 0.0000 , -1.1971 , 13 , 0.00700 , 74.6863 , 1 , -11.4904
1.0598 , 0.0000 , -1.0598 , 16 , 0.00600 , 76.9216 , 1 , -11.4968
0.9262 , 0.0000 , -0.9262 , 10 , 0.00800 , 72.4510 , 1 , -11.5042
0.7999 , 0.0000 , -0.7999 , 11 , 0.00700 , 73.1961 , 1 , -11.5098
0.6834 , 0.0000 , -0.6834 , 13 , 0.00600 , 74.6863 , 1 , -11.5139
0.5785 , 0.0000 , -0.5785 , 8 , 0.00700 , 70.9608 , 1 , -11.5179
0.4851 , 0.0000 , -0.4851 , 9 , 0.00600 , 71.7059 , 1 , -11.5208
0.4031 , 0.0000 , -0.4031 , 5 , 0.00700 , 68.7255 , 1 , -11.5237
0.3320 , 0.0000 , -0.3320 , 2 , 0.00800 , 66.4902 , 1 , -11.5263
0.2732 , 0.0000 , -0.2732 , 3 , 0.00600 , 67.2353 , 1 , -11.5280
0.2310 , 0.0000 , -0.2310 , 0 , 0.00700 , 0.0000 , 1 , -11.5296
0.2121 , 0.0000 , -0.2121 , -2 , 0.00600 , -66.4902 , 1 , -11.5308
0.2226 , 0.0000 , -0.2226 , -7 , 0.00700 , -70.2157 , 1 , -11.5324
0.2666 , 0.0000 , -0.2666 , -12 , 0.00700 , -73.9412 , 1 , -11.5343
0.3453 , 0.0000 , -0.3453 , -19 , 0.00600 , -79.1569 , 1 , -11.5363
0.4563 , 0.0000 , -0.4563 , -19 , 0.00800 , -79.1569 , 1 , -11.5400
0.5941 , 0.0000 , -0.5941 , -25 , 0.00700 , -83.6275 , 1 , -11.5442
0.7532 , 0.0000 , -0.7532 , -32 , 0.00600 , -88.8431 , 1 , -11.5487
0.9276 , 0.0000 , -0.9276 , -31 , 0.00700 , -88.0980 , 1 , -11.5552
1.1109 , 0.0000 , -1.1109 , -32 , 0.00700 , -88.8431 , 1 , -11.5629
1.2934 , 0.0000 , -1.2934 , -32 , 0.00700 , -88.8431 , 1 , -11.5720
1.4630 , 0.0000 , -1.4630 , -30 , 0.00700 , -87.3529 , 1 , -11.5822
1.6073 , 0.0000 , -1.6073 , -27 , 0.00700 , -85.1176 , 1 , -11.5935
1.7172 , 0.0000 , -1.7172 , -22 , 0.00700 , -81.3922 , 1 , -11.6055
1.7872 , 0.0000 , -1.7872 , -16 , 0.00700 , -76.9216 , 1 , -11.6180
1.8171 , 0.0000 , -1.8171 , -11 , 0.00600 , -73.1961 , 1 , -11.6289
1.8117 , 0.0000 , -1.8117 , -5 , 0.00700 , -68.7255 , 1 , -11.6416
1.7779 , 0.0000 , -1.7779 , -2 , 0.00800 , -66.4902 , 1 , -11.6558
1.7213 , 0.0000 , -1.7213 , 2 , 0.00600 , 66.4902 , 1 , -11.6662
1.6450 , 0.0000 , -1.6450 , 4 , 0.00700 , 67.9804 , 1 , -11.6777
1.5504 , 0.0000 , -1.5504 , 9 , 0.00600 , 71.7059 , 1 , -11.6870
1.4390 , 0.0000 , -1.4390 , 9 , 0.00700 , 71.7059 , 1 , -11.6970
1.3124 , 0.0000 , -1.3124 , 11 , 0.00700 , 73.1961 , 1 , -11.7062
1.1726 , 0.0000 , -1.1726 , 13 , 0.00700 , 74.6863 , 1 , -11.7144
1.0232 , 0.0000 , -1.0232 , 14 , 0.00700 , 75.4314 , 1 , -11.7216
0.8693 , 0.0000 , -0.8693 , 15 , 0.00700 , 76.1765 , 1 , -11.7277
0.7153 , 0.0000 , -0.7153 , 19 , 0.00600 , 79.1569 , 1 , -11.7320
0.5651 , 0.0000 , -0.5651 , 15 , 0.00700 , 76.1765 , 1 , -11.7359
0.4223 , 0.0000 , -0.4223 , 17 , 0.00600 , 77.6667 , 1 , -11.7385
0.2898 , 0.0000 , -0.2898 , 12 , 0.00700 , 73.9412 , 1 , -11.7405
0.1697 , 0.0000 , -0.1697 , 9 , 0.00800 , 71.7059 , 1 , -11.7419
0.0626 , 0.0000 , -0.0626 , 11 , 0.00600 , 73.1961 , 1 , -11.7422
-0.0322 , 0.0000 , 0.0322 , 7 , 0.00700 , 70.2157 , 1 , -11.7420
-0.1163 , 0.0000 , 0.1163 , 6 , 0.00700 , 69.4706 , 1 , -11.7412
-0.1913 , 0.0000 , 0.1913 , 6 , 0.00600 , 69.4706 , 1 , -11.7400
-0.2580 , 0.0000 , 0.2580 , 3 , 0.00700 , 67.2353 , 1 , -11.7382
-0.3146 , 0.0000 , 0.3146 , 2 , 0.00700 , 66.4902 , 1 , -11.7360
-0.3577 , 0.0000 , 0.3577 , 0 , 0.00700 , 0.0000 , 1 , -11.7335
-0.3816 , 0.0000 , 0.3816 , -2 , 0.00700 , -66.4902 , 1 , -11.7309
-0.3814 , 0.0000 , 0.3814 , -5 , 0.00600 , -68.7255 , 1 , -11.7286
-0.3535 , 0.0000 , 0.3535 , -9 , 0.00700 , -71.7059 , 1 , -11.7261
-0.2974 , 0.0000 , 0.2974 , -15 , 0.00600 , -76.1765 , 1 , -11.7243
-0.2150 , 0.0000 , 0.2150 , -16 , 0.00800 , -76.9216 , 1 , -11.7226
-0.1101 , 0.0000 , 0.1101 , -20 , 0.00700 , -79.9020 , 1 , -11.7218
0.0120 , 0.0000 , -0.0120 , -26 , 0.00600 , -84.3726 , 1 , -11.7219
0.1467 , 0.0000 , -0.1467 , -25 , 0.00700 , -83.6275 , 1 , -11.7229
0.2894 , 0.0000 , -0.2894 , -26 , 0.00700 , -84.3726 , 1 , -11.7249
0.4358 , 0.0000 , -0.4358 , -26 , 0.00700 , -84.3726 , 1 , -11.7280
0.5816 , 0.0000 , -0.5816 , -24 , 0.00800 , -82.8824 , 1 , -11.7326
0.7219 , 0.0000 , -0.7219 , -29 , 0.00600 , -86.6078 , 1 , -11.7370
0.8506 , 0.0000 , -0.8506 , -24 , 0.00700 , -82.8824 , 1 , -11.7429
0.9598 , 0.0000 , -0.9598 , -21 , 0.00700 , -80.6471 , 1 , -11.7497
1.0420 , 0.0000 , -1.0420 , -20 , 0.00600 , -79.9020 , 1 , -11.7559
1.0915 , 0.0000 , -1.0915 , -13 , 0.00700 , -74.6863 , 1 , -11.7635
1.1058 , 0.0000 , -1.1058 , -8 , 0.00700 , -70.9608 , 1 , -11.7713
1.0859 , 0.0000 , -1.0859 , -3 , 0.00800 , -67.2353 , 1 , -11.7800
1.0364 , 0.0000 , -1.0364 , 1 , 0.00600 , 65.7451 , 1 , -11.7862
0.9624 , 0.0000 , -0.9624 , 4 , 0.00700 , 67.9804 , 1 , -11.7929
0.8680 , 0.0000 , -0.8680 , 9 , 0.00600 , 71.7059 , 1 , -11.7981
0.7563 , 0.0000 , -0.7563 , 9 , 0.00700 , 71.7059 , 1 , -11.8034
0.6302 , 0.0000 , -0.6302 , 11 , 0.00700 , 73.1961 , 1 , -11.8078
0.4926 , 0.0000 , -0.4926 , 13 , 0.00700 , 74.6863 , 1 , -11.8113
0.3470 , 0.0000 , -0.3470 , 14 , 0.00700 , 75.4314 , 1 , -11.8137
0.1980 , 0.0000 , -0.1980 , 15 , 0.00700 , 76.1765 , 1 , -11.8151
0.0502 , 0.0000 , -0.0502 , 18 , 0.00600 , 78.4118 , 1 , -11.8154
-0.0924 , 0.0000 , 0.0924 , 14 , 0.00700 , 75.4314 , 1 , -11.8148
-0.2264 , 0.0000 , 0.2264 , 13 , 0.00700 , 74.6863 , 1 , -11.8132
-0.3490 , 0.0000 , 0.3490 , 11 , 0.00700 , 73.1961 , 1 , -11.8107
-0.4585 , 0.0000 , 0.4585 , 9 , 0.00700 , 71.7059 , 1 , -11.8075
-0.5545 , 0.0000 , 0.5545 , 10 , 0.00600 , 72.4510 , 1 , -11.8042
-0.6355 , 0.0000 , 0.6355 , 5 , 0.00700 , 68.7255 , 1 , -11.7997
-0.6983 , 0.0000 , 0.6983 , 3 , 0.00700 , 67.2353 , 1 , -11.7949
-0.7386 , 0.0000 , 0.7386 , 0 , 0.00700 , 0.0000 , 1 , -11.7897
-0.7520 , 0.0000 , 0.7520 , -3 , 0.00600 , -67.2353 , 1 , -11.7852
-0.7341 , 0.0000 , 0.7341 , -7 , 0.00800 , -70.2157 , 1 , -11.7793
-0.6837 , 0.0000 , 0.6837 , -13 , 0.00600 , -74.6863 , 1 , -11.7752
-0.6025 , 0.0000 , 0.6025 , -17 , 0.00700 , -77.6667 , 1 , -11.7710
-0.4944 , 0.0000 , 0.4944 , -23 , 0.00600 , -82.1373 , 1 , -11.7680
-0.3646 , 0.0000 , 0.3646 , -24 , 0.00700 , -82.8824 , 1 , -11.7655
-0.2183 , 0.0000 , 0.2183 , -26 , 0.00700 , -84.3726 , 1 , -11.7639
-0.0603 , 0.0000 , 0.0603 , -25 , 0.00800 , -83.6275 , 1 , -11.7635
0.1046 , 0.0000 , -0.1046 , -33 , 0.00600 , -89.5882 , 1 , -11.7641
0.2722 , 0.0000 , -0.2722 , -29 , 0.00700 , -86.6078 , 1 , -11.7660
0.4384 , 0.0000 , -0.4384 , -29 , 0.00700 , -86.6078 , 1 , -11.7691
0.5987 , 0.0000 , -0.5987 , -32 , 0.00600 , -88.8431 , 1 , -11.7727
0.7477 , 0.0000 , -0.7477 , -27 , 0.00700 , -85.1176 , 1 , -11.7779
0.8782 , 0.0000 , -0.8782 , -22 , 0.00800 , -81.3922 , 1 , -11.7849
0.9823 , 0.0000 , -0.9823 , -21 , 0.00700 , -80.6471 , 1 , -11.7918
1.0533 , 0.0000 , -1.0533 , -16 , 0.00700 , -76.9216 , 1 , -11.7992
1.0879 , 0.0000 , -1.0879 , -12 , 0.00600 , -73.9412 , 1 , -11.8057
1.0861 , 0.0000 , -1.0861 , -6 , 0.00700 , -69.4706 , 1 , -11.8133
1.0515 , 0.0000 , -1.0515 , -1 , 0.00700 , -65.7451 , 1 , -11.8207
0.9898 , 0.0000 , -0.9898 , 2 , 0.00700 , 66.4902 , 1 , -11.8276
0.9052 , 0.0000 , -0.9052 , 5 , 0.00700 , 68.7255 , 1 , -11.8339
0.8004 , 0.0000 , -0.8004 , 11 , 0.00600 , 73.1961 , 1 , -11.8387
0.6777 , 0.0000 , -0.6777 , 11 , 0.00700 , 73.1961 , 1 , -11.8435
0.5397 , 0.0000 , -0.5397 , 13 , 0.00700 , 74.6863 , 1 , -11.8472
0.3893 , 0.0000 , -0.3893 , 18 , 0.00600 , 78.4118 , 1 , -11.8496
0.2307 , 0.0000 , -0.2307 , 13 , 0.00800 , 74.6863 , 1 , -11.8514
0.0690 , 0.0000 , -0.0690 , 17 , 0.00700 , 77.6667 , 1 , -11.8519
-0.0913 , 0.0000 , 0.0913 , 20 , 0.00600 , 79.9020 , 1 , -11.8514
-0.2462 , 0.0000 , 0.2462 , 16 , 0.00700 , 76.9216 , 1 , -11.8496
-0.3921 , 0.0000 , 0.3921 , 18 , 0.00600 , 78.4118 , 1 , -11.8473
-0.5258 , 0.0000 , 0.5258 , 13 , 0.00700 , 74.6863 , 1 , -11.8436
-0.6455 , 0.0000 , 0.6455 , 11 , 0.00700 , 73.1961 , 1 , -11.8391
-0.7486 , 0.0000 , 0.7486 , 9 , 0.00700 , 71.7059 , 1 , -11.8338
-0.8313 , 0.0000 , 0.8313 , 6 , 0.00700 , 69.4706 , 1 , -11.8280
-0.8886 , 0.0000 , 0.8886 , 2 , 0.00700 , 66.4902 , 1 , -11.8218
-0.9162 , 0.0000 , 0.9162 , 0 , 0.00600 , 0.0000 , 1 , -11.8163
-0.9107 , 0.0000 , 0.9107 , -6 , 0.00700 , -69.4706 , 1 , -11.8099
-0.8708 , 0.0000 , 0.8708 , -12 , 0.00600 , -73.9412 , 1 , -11.8047
-0.7986 , 0.0000 , 0.7986 , -14 , 0.00800 , -75.4314 , 1 , -11.7983
-0.6984 , 0.0000 , 0.6984 , -19 , 0.00700 , -79.1569 , 1 , -11.7934
-0.5755 , 0.0000 , 0.5755 , -26 , 0.00600 , -84.3726 , 1 , -11.7900
-0.4350 , 0.0000 , 0.4350 , -25 , 0.00700 , -83.6275 , 1 , -11.7869
-0.2818 , 0.0000 , 0.2818 , -27 , 0.00700 , -85.1176 , 1 , -11.7850
-0.1206 , 0.0000 , 0.1206 , -28 , 0.00700 , -85.8628 , 1 , -11.7841
0.0443 , 0.0000 , -0.0443 , -29 , 0.00700 , -86.6078 , 1 , -11.7844
0.2089 , 0.0000 , -0.2089 , -29 , 0.00700 , -86.6078 , 1 , -11.7859
0.3695 , 0.0000 , -0.3695 , -29 , 0.00700 , -86.6078 , 1 , -11.7885
0.5227 , 0.0000 , -0.5227 , -31 , 0.00600 , -88.0980 , 1 , -11.7916
0.6646 , 0.0000 , -0.6646 , -26 , 0.00700 , -84.3726 , 1 , -11.7963
0.7899 , 0.0000 , -0.7899 , -24 , 0.00700 , -82.8824 , 1 , -11.8018
0.8911 , 0.0000 , -0.8911 , -18 , 0.00800 , -78.4118 , 1 , -11.8089
0.9610 , 0.0000 , -0.9610 , -18 , 0.00600 , -78.4118 , 1 , -11.8147
0.9948 , 0.0000 , -0.9948 , -11 , 0.00700 , -73.1961 , 1 , -11.8216
0.9904 , 0.0000 , -0.9904 , -5 , 0.00700 , -68.7255 , 1 , -11.8286
0.9496 , 0.0000 , -0.9496 , 0 , 0.00600 , 0.0000 , 1 , -11.8343
0.8777 , 0.0000 , -0.8777 , 3 , 0.00700 , 67.2353 , 1 , -11.8404
0.7813 , 0.0000 , -0.7813 , 9 , 0.00600 , 71.7059 , 1 , -11.8451
0.6652 , 0.0000 , -0.6652 , 8 , 0.00800 , 70.9608 , 1 , -11.8504
0.5337 , 0.0000 , -0.5337 , 15 , 0.00600 , 76.1765 , 1 , -11.8536
0.3905 , 0.0000 , -0.3905 , 14 , 0.00700 , 75.4314 , 1 , -11.8564
0.2394 , 0.0000 , -0.2394 , 15 , 0.00700 , 76.1765 , 1 , -11.8580
0.0842 , 0.0000 , -0.0842 , 19 , 0.00600 , 79.1569 , 1 , -11.8585
-0.0710 , 0.0000 , 0.0710 , 16 , 0.00700 , 76.9216 , 1 , -11.8580
-0.2217 , 0.0000 , 0.2217 , 13 , 0.00800 , 74.6863 , 1 , -11.8563
-0.3643 , 0.0000 , 0.3643 , 18 , 0.00600 , 78.4118 , 1 , -11.8541
-0.4958 , 0.0000 , 0.4958 , 13 , 0.00700 , 74.6863 , 1 , -11.8506
-0.6144 , 0.0000 , 0.6144 , 14 , 0.00600 , 75.4314 , 1 , -11.8469
-0.7194 , 0.0000 , 0.7194 , 9 , 0.00700 , 71.7059 , 1 , -11.8419
-0.8104 , 0.0000 , 0.8104 , 7 , 0.00700 , 70.2157 , 1 , -11.8362
-0.8860 , 0.0000 , 0.8860 , 5 , 0.00700 , 68.7255 , 1 , -11.8300
-0.9424 , 0.0000 , 0.9424 , 2 , 0.00700 , 66.4902 , 1 , -11.8234
-0.9741 , 0.0000 , 0.9741 , 0 , 0.00700 , 0.0000 , 1 , -11.8166
-0.9759 , 0.0000 , 0.9759 , -5 , 0.00600 , -68.7255 , 1 , -11.8107
-0.9440 , 0.0000 , 0.9440 , -9 , 0.00700 , -71.7059 , 1 , -11.8041
-0.8779 , 0.0000 , 0.8779 , -16 , 0.00600 , -76.9216 , 1 , -11.7989
-0.7801 , 0.0000 , 0.7801 , -19 , 0.00700 , -79.1569 , 1 , -11.7934
-0.6559 , 0.0000 , 0.6559 , -23 , 0.00700 , -82.1373 , 1 , -11.7888
-0.5107 , 0.0000 , 0.5107 , -26 , 0.00700 , -84.3726 , 1 , -11.7852
-0.3498 , 0.0000 , 0.3498 , -28 , 0.00700 , -85.8628 , 1 , -11.7828
-0.1778 , 0.0000 , 0.1778 , -30 , 0.00700 , -87.3529 , 1 , -11.7816
0.0005 , 0.0000 , -0.0005 , -35 , 0.00600 , -91.0784 , 1 , -11.7816
0.1810 , 0.0000 , -0.1810 , -31 , 0.00700 , -88.0980 , 1 , -11.7828
0.3597 , 0.0000 , -0.3597 , -28 , 0.00800 , -85.8628 , 1 , -11.7857
0.5329 , 0.0000 , -0.5329 , -35 , 0.00600 , -91.0784 , 1 , -11.7889
0.6964 , 0.0000 , -0.6964 , -29 , 0.00700 , -86.6078 , 1 , -11.7938
0.8451 , 0.0000 , -0.8451 , -27 , 0.00700 , -85.1176 , 1 , -11.7997
0.9724 , 0.0000 , -0.9724 , -24 , 0.00700 , -82.8824 , 1 , -11.8065
1.0712 , 0.0000 , -1.0712 , -22 , 0.00600 , -81.3922 , 1 , -11.8129
1.1361 , 0.0000 , -1.1361 , -14 , 0.00800 , -75.4314 , 1 , -11.8220
1.1646 , 0.0000 , -1.1646 , -10 , 0.00700 , -72.4510 , 1 , -11.8302
1.1575 , 0.0000 , -1.1575 , -5 , 0.00600 , -68.7255 , 1 , -11.8371
1.1184 , 0.0000 , -1.1184 , 0 , 0.00700 , 0.0000 , 1 , -11.8449
1.0523 , 0.0000 , -1.0523 , 4 , 0.00600 , 67.9804 , 1 , -11.8513
0.9631 , 0.0000 , -0.9631 , 6 , 0.00700 , 69.4706 , 1 , -11.8580
0.8538 , 0.0000 , -0.8538 , 7 , 0.00800 , 70.2157 , 1 , -11.8648
0.7274 , 0.0000 , -0.7274 , 14 , 0.00600 , 75.4314 , 1 , -11.8692
0.5868 , 0.0000 , -0.5868 , 13 , 0.00700 , 74.6863 , 1 , -11.8733
0.4359 , 0.0000 , -0.4359 , 18 , 0.00600 , 78.4118 , 1 , -11.8759
0.2794 , 0.0000 , -0.2794 , 16 , 0.00700 , 76.9216 , 1 , -11.8779
0.1220 , 0.0000 , -0.1220 , 16 , 0.00700 , 76.9216 , 1 , -11.8787
-0.0319 , 0.0000 , 0.0319 , 19 , 0.00600 , 79.1569 , 1 , -11.8785
-0.1789 , 0.0000 , 0.1789 , 12 , 0.00800 , 73.9412 , 1 , -11.8771
-0.3155 , 0.0000 , 0.3155 , 13 , 0.00700 , 74.6863 , 1 , -11.8749
-0.4392 , 0.0000 , 0.4392 , 14 , 0.00600 , 75.4314 , 1 , -11.8723
-0.5485 , 0.0000 , 0.5485 , 9 , 0.00700 , 71.7059 , 1 , -11.8684
-0.6414 , 0.0000 , 0.6414 , 9 , 0.00600 , 71.7059 , 1 , -11.8646
-0.7146 , 0.0000 , 0.7146 , 4 , 0.00700 , 67.9804 , 1 , -11.8596
-0.7638 , 0.0000 , 0.7638 , 0 , 0.00800 , 0.0000 , 1 , -11.8535
-0.7846 , 0.0000 , 0.7846 , -2 , 0.00600 , -66.4902 , 1 , -11.8487
-0.7735 , 0.0000 , 0.7735 , -7 , 0.00700 , -70.2157 , 1 , -11.8433
-0.7292 , 0.0000 , 0.7292 , -11 , 0.00700 , -73.1961 , 1 , -11.8382
-0.6535 , 0.0000 , 0.6535 , -18 , 0.00600 , -78.4118 , 1 , -11.8343
-0.5507 , 0.0000 , 0.5507 , -20 , 0.00700 , -79.9020 , 1 , -11.8305
-0.4263 , 0.0000 , 0.4263 , -21 , 0.00800 , -80.6471 , 1 , -11.8270
-0.2853 , 0.0000 , 0.2853 , -29 , 0.00600 , -86.6078 , 1 , -11.8253
-0.1327 , 0.0000 , 0.1327 , -27 , 0.00700 , -85.1176 , 1 , -11.8244
0.0270 , 0.0000 , -0.0270 , -28 , 0.00700 , -85.8628 , 1 , -11.8246
0.1893 , 0.0000 , -0.1893 , -33 , 0.00600 , -89.5882 , 1 , -11.8257
0.3505 , 0.0000 , -0.3505 , -29 , 0.00700 , -86.6078 , 1 , -11.8282
0.5069 , 0.0000 , -0.5069 , -25 , 0.00800 , -83.6275 , 1 , -11.8322
0.6552 , 0.0000 , -0.6552 , -30 , 0.00600 , -87.3529 , 1 , -11.8362
0.7921 , 0.0000 , -0.7921 , -25 , 0.00700 , -83.6275 , 1 , -11.8417
0.9140 , 0.0000 , -0.9140 , -23 , 0.00700 , -82.1373 , 1 , -11.8481
1.0153 , 0.0000 , -1.0153 , -20 , 0.00700 , -79.9020 , 1 , -11.8552
1.0896 , 0.0000 , -1.0896 , -18 , 0.00600 , -78.4118 , 1 , -11.8618
1.1321 , 0.0000 , -1.1321 , -12 , 0.00700 , -73.9412 , 1 , -11.8697
1.1405 , 0.0000 , -1.1405 , -7 , 0.00800 , -70.2157 , 1 , -11.8788
1.1148 , 0.0000 , -1.1148 , -2 , 0.00600 , -66.4902 , 1 , -11.8855
1.0587 , 0.0000 , -1.0587 , 1 , 0.00700 , 65.7451 , 1 , -11.8929
0.9776 , 0.0000 , -0.9776 , 5 , 0.00700 , 68.7255 , 1 , -11.8997
0.8756 , 0.0000 , -0.8756 , 10 , 0.00600 , 72.4510 , 1 , -11.9050
0.7564 , 0.0000 , -0.7564 , 10 , 0.00700 , 72.4510 , 1 , -11.9103
0.6231 , 0.0000 , -0.6231 , 12 , 0.00700 , 73.9412 , 1 , -11.9147
0.4789 , 0.0000 , -0.4789 , 14 , 0.00700 , 75.4314 , 1 , -11.9180
0.3275 , 0.0000 , -0.3275 , 15 , 0.00700 , 76.1765 , 1 , -11.9203
0.1736 , 0.0000 , -0.1736 , 19 , 0.00600 , 79.1569 , 1 , -11.9213
0.0216 , 0.0000 , -0.0216 , 15 , 0.00700 , 76.1765 , 1 , -11.9215
-0.1247 , 0.0000 , 0.1247 , 15 , 0.00700 , 76.1765 , 1 , -11.9206
-0.2619 , 0.0000 , 0.2619 , 13 , 0.00700 , 74.6863 , 1 , -11.9188
-0.3874 , 0.0000 , 0.3874 , 12 , 0.00700 , 73.9412 , 1 , -11.9161
-0.4994 , 0.0000 , 0.4994 , 12 , 0.00600 , 73.9412 , 1 , -11.9131
-0.5969 , 0.0000 , 0.5969 , 8 , 0.00700 , 70.9608 , 1 , -11.9089
-0.6779 , 0.0000 , 0.6779 , 5 , 0.00700 , 68.7255 , 1 , -11.9042
-0.7389 , 0.0000 , 0.7389 , 4 , 0.00600 , 67.9804 , 1 , -11.8997
-0.7750 , 0.0000 , 0.7750 , 0 , 0.00700 , 0.0000 , 1 , -11.8943
-0.7818 , 0.0000 , 0.7818 , -4 , 0.00800 , -67.9804 , 1 , -11.8880
-0.7559 , 0.0000 , 0.7559 , -9 , 0.00600 , -71.7059 , 1 , -11.8835
-0.6969 , 0.0000 , 0.6969 , -14 , 0.00700 , -75.4314 , 1 , -11.8786
-0.6073 , 0.0000 , 0.6073 , -20 , 0.00600 , -79.9020 , 1 , -11.8750
-0.4920 , 0.0000 , 0.4920 , -22 , 0.00700 , -81.3922 , 1 , -11.8715
-0.3563 , 0.0000 , 0.3563 , -25 , 0.00700 , -83.6275 , 1 , -11.8690
-0.2052 , 0.0000 , 0.2052 , -27 , 0.00700 , -85.1176 , 1 , -11.8676
-0.0436 , 0.0000 , 0.0436 , -28 , 0.00700 , -85.8628 , 1 , -11.8673
0.1242 , 0.0000 , -0.1242 , -29 , 0.00700 , -86.6078 , 1 , -11.8682
0.2938 , 0.0000 , -0.2938 , -34 , 0.00600 , -90.3333 , 1 , -11.8699
0.4616 , 0.0000 , -0.4616 , -30 , 0.00700 , -87.3529 , 1 , -11.8732
0.6239 , 0.0000 , -0.6239 , -29 , 0.00700 , -86.6078 , 1 , -11.8775
0.7769 , 0.0000 , -0.7769 , -25 , 0.00800 , -83.6275 , 1 , -11.8837
0.9159 , 0.0000 , -0.9159 , -29 , 0.00600 , -86.6078 , 1 , -11.8892
1.0340 , 0.0000 , -1.0340 , -23 , 0.00700 , -82.1373 , 1 , -11.8965
1.1239 , 0.0000 , -1.1239 , -19 , 0.00700 , -79.1569 , 1 , -11.9043
1.1798 , 0.0000 , -1.1798 , -14 , 0.00700 , -75.4314 , 1 , -11.9126
1.1989 , 0.0000 , -1.1989 , -9 , 0.00600 , -71.7059 , 1 , -11.9198
1.1815 , 0.0000 , -1.1815 , -4 , 0.00800 , -67.9804 , 1 , -11.9293
1.1318 , 0.0000 , -1.1318 , 0 , 0.00700 , 0.0000 , 1 , -11.9372
1.0557 , 0.0000 , -1.0557 , 6 , 0.00600 , 69.4706 , 1 , -11.9435
0.9575 , 0.0000 , -0.9575 , 7 , 0.00700 , 70.2157 , 1 , -11.9502
0.8401 , 0.0000 , -0.8401 , 13 , 0.00600 , 74.6863 , 1 , -11.9553
0.7064 , 0.0000 , -0.7064 , 12 , 0.00700 , 73.9412 , 1 , -11.9602
