1.3958 , 0.0000 , -1.3958 , 5 , 0.00800 , 68.7255 , 1 , -6.7879
1.2990 , 0.0000 , -1.2990 , 12 , 0.00600 , 73.9412 , 1 , -6.7957
1.1852 , 0.0000 , -1.1852 , 12 , 0.00700 , 73.9412 , 1 , -6.8040
1.0574 , 0.0000 , -1.0574 , 17 , 0.00600 , 77.6667 , 1 , -6.8104
0.9194 , 0.0000 , -0.9194 , 15 , 0.00700 , 76.1765 , 1 , -6.8168
0.7755 , 0.0000 , -0.7755 , 20 , 0.00600 , 79.9020 , 1 , -6.8215
0.6307 , 0.0000 , -0.6307 , 14 , 0.00800 , 75.4314 , 1 , -6.8265
0.4891 , 0.0000 , -0.4891 , 16 , 0.00700 , 76.9216 , 1 , -6.8299
0.3546 , 0.0000 , -0.3546 , 18 , 0.00600 , 78.4118 , 1 , -6.8321
0.2303 , 0.0000 , -0.2303 , 14 , 0.00700 , 75.4314 , 1 , -6.8337
0.1181 , 0.0000 , -0.1181 , 15 , 0.00600 , 76.1765 , 1 , -6.8344
0.0184 , 0.0000 , -0.0184 , 10 , 0.00700 , 72.4510 , 1 , -6.8345
-0.0694 , 0.0000 , 0.0694 , 9 , 0.00700 , 71.7059 , 1 , -6.8340
-0.1466 , 0.0000 , 0.1466 , 7 , 0.00700 , 70.2157 , 1 , -6.8330
-0.2128 , 0.0000 , 0.2128 , 6 , 0.00700 , 69.4706 , 1 , -6.8315
-0.2644 , 0.0000 , 0.2644 , 5 , 0.00600 , 68.7255 , 1 , -6.8299
-0.2956 , 0.0000 , 0.2956 , 1 , 0.00700 , 65.7451 , 1 , -6.8279
-0.3008 , 0.0000 , 0.3008 , -2 , 0.00600 , -66.4902 , 1 , -6.8261
-0.2752 , 0.0000 , 0.2752 , -6 , 0.00700 , -69.4706 , 1 , -6.8241
-0.2178 , 0.0000 , 0.2178 , -11 , 0.00700 , -73.1961 , 1 , -6.8226
-0.1308 , 0.0000 , 0.1308 , -15 , 0.00700 , -76.1765 , 1 , -6.8217
-0.0190 , 0.0000 , 0.0190 , -19 , 0.00700 , -79.1569 , 1 , -6.8216
0.1122 , 0.0000 , -0.1122 , -25 , 0.00600 , -83.6275 , 1 , -6.8222
0.2579 , 0.0000 , -0.2579 , -24 , 0.00700 , -82.8824 , 1 , -6.8240
0.4136 , 0.0000 , -0.4136 , -29 , 0.00600 , -86.6078 , 1 , -6.8265
0.5746 , 0.0000 , -0.5746 , -23 , 0.00800 , -82.1373 , 1 , -6.8311
0.7368 , 0.0000 , -0.7368 , -26 , 0.00700 , -84.3726 , 1 , -6.8363
0.8964 , 0.0000 , -0.8964 , -30 , 0.00600 , -87.3529 , 1 , -6.8416
1.0497 , 0.0000 , -1.0497 , -25 , 0.00700 , -83.6275 , 1 , -6.8490
1.1923 , 0.0000 , -1.1923 , -24 , 0.00700 , -82.8824 , 1 , -6.8573
1.3181 , 0.0000 , -1.3181 , -25 , 0.00600 , -83.6275 , 1 , -6.8652
1.4198 , 0.0000 , -1.4198 , -16 , 0.00800 , -76.9216 , 1 , -6.8766
1.4910 , 0.0000 , -1.4910 , -14 , 0.00700 , -75.4314 , 1 , -6.8870
1.5276 , 0.0000 , -1.5276 , -10 , 0.00600 , -72.4510 , 1 , -6.8962
1.5287 , 0.0000 , -1.5287 , -4 , 0.00700 , -67.9804 , 1 , -6.9069
1.4970 , 0.0000 , -1.4970 , 1 , 0.00600 , 65.7451 , 1 , -6.9159
1.4374 , 0.0000 , -1.4374 , 4 , 0.00700 , 67.9804 , 1 , -6.9260
1.3546 , 0.0000 , -1.3546 , 9 , 0.00600 , 71.7059 , 1 , -6.9341
1.2522 , 0.0000 , -1.2522 , 8 , 0.00800 , 70.9608 , 1 , -6.9441
1.1337 , 0.0000 , -1.1337 , 15 , 0.00600 , 76.1765 , 1 , -6.9509
1.0024 , 0.0000 , -1.0024 , 14 , 0.00700 , 75.4314 , 1 , -6.9579
0.8623 , 0.0000 , -0.8623 , 16 , 0.00700 , 76.9216 , 1 , -6.9640
0.7178 , 0.0000 , -0.7178 , 20 , 0.00600 , 79.9020 , 1 , -6.9683
0.5739 , 0.0000 , -0.5739 , 16 , 0.00700 , 76.9216 , 1 , -6.9723
0.4346 , 0.0000 , -0.4346 , 16 , 0.00700 , 76.9216 , 1 , -6.9753
0.3034 , 0.0000 , -0.3034 , 15 , 0.00700 , 76.1765 , 1 , -6.9774
0.1832 , 0.0000 , -0.1832 , 16 , 0.00600 , 76.9216 , 1 , -6.9785
0.0754 , 0.0000 , -0.0754 , 11 , 0.00700 , 73.1961 , 1 , -6.9791
-0.0201 , 0.0000 , 0.0201 , 10 , 0.00700 , 72.4510 , 1 , -6.9789
-0.1043 , 0.0000 , 0.1043 , 10 , 0.00600 , 72.4510 , 1 , -6.9783
-0.1780 , 0.0000 , 0.1780 , 5 , 0.00800 , 68.7255 , 1 , -6.9769
-0.2402 , 0.0000 , 0.2402 , 6 , 0.00600 , 69.4706 , 1 , -6.9754
-0.2865 , 0.0000 , 0.2865 , 3 , 0.00700 , 67.2353 , 1 , -6.9734
-0.3109 , 0.0000 , 0.3109 , 0 , 0.00600 , 0.0000 , 1 , -6.9716
-0.3081 , 0.0000 , 0.3081 , -3 , 0.00700 , -67.2353 , 1 , -6.9694
-0.2742 , 0.0000 , 0.2742 , -8 , 0.00600 , -70.9608 , 1 , -6.9678
-0.2091 , 0.0000 , 0.2091 , -12 , 0.00700 , -73.9412 , 1 , -6.9663
-0.1158 , 0.0000 , 0.1158 , -15 , 0.00800 , -76.1765 , 1 , -6.9654
0.0007 , 0.0000 , -0.0007 , -22 , 0.00600 , -81.3922 , 1 , -6.9654
0.1349 , 0.0000 , -0.1349 , -22 , 0.00700 , -81.3922 , 1 , -6.9663
0.2822 , 0.0000 , -0.2822 , -28 , 0.00600 , -85.8628 , 1 , -6.9680
0.4379 , 0.0000 , -0.4379 , -25 , 0.00700 , -83.6275 , 1 , -6.9711
0.5976 , 0.0000 , -0.5976 , -30 , 0.00600 , -87.3529 , 1 , -6.9747
0.7572 , 0.0000 , -0.7572 , -23 , 0.00800 , -82.1373 , 1 , -6.9807
0.9130 , 0.0000 , -0.9130 , -26 , 0.00700 , -84.3726 , 1 , -6.9871
1.0613 , 0.0000 , -1.0613 , -28 , 0.00600 , -85.8628 , 1 , -6.9935
1.1973 , 0.0000 , -1.1973 , -23 , 0.00700 , -82.1373 , 1 , -7.0019
1.3144 , 0.0000 , -1.3144 , -20 , 0.00700 , -79.9020 , 1 , -7.0111
1.4055 , 0.0000 , -1.4055 , -19 , 0.00600 , -79.1569 , 1 , -7.0195
1.4647 , 0.0000 , -1.4647 , -11 , 0.00800 , -73.1961 , 1 , -7.0312
1.4891 , 0.0000 , -1.4891 , -7 , 0.00700 , -70.2157 , 1 , -7.0416
1.4789 , 0.0000 , -1.4789 , -2 , 0.00600 , -66.4902 , 1 , -7.0505
1.4378 , 0.0000 , -1.4378 , 1 , 0.00700 , 65.7451 , 1 , -7.0606
1.3711 , 0.0000 , -1.3711 , 6 , 0.00600 , 69.4706 , 1 , -7.0688
1.2828 , 0.0000 , -1.2828 , 8 , 0.00700 , 70.9608 , 1 , -7.0778
1.1762 , 0.0000 , -1.1762 , 13 , 0.00600 , 74.6863 , 1 , -7.0848
1.0540 , 0.0000 , -1.0540 , 11 , 0.00800 , 73.1961 , 1 , -7.0933
0.9194 , 0.0000 , -0.9194 , 15 , 0.00700 , 76.1765 , 1 , -7.0997
0.7760 , 0.0000 , -0.7760 , 19 , 0.00600 , 79.1569 , 1 , -7.1044
0.6287 , 0.0000 , -0.6287 , 17 , 0.00700 , 77.6667 , 1 , -7.1088
0.4824 , 0.0000 , -0.4824 , 20 , 0.00600 , 79.9020 , 1 , -7.1117
0.3412 , 0.0000 , -0.3412 , 16 , 0.00700 , 76.9216 , 1 , -7.1141
0.2088 , 0.0000 , -0.2088 , 15 , 0.00700 , 76.1765 , 1 , -7.1155
0.0880 , 0.0000 , -0.0880 , 13 , 0.00700 , 74.6863 , 1 , -7.1161
-0.0200 , 0.0000 , 0.0200 , 11 , 0.00700 , 73.1961 , 1 , -7.1160
-0.1153 , 0.0000 , 0.1153 , 12 , 0.00600 , 73.9412 , 1 , -7.1153
-0.1985 , 0.0000 , 0.1985 , 8 , 0.00700 , 70.9608 , 1 , -7.1139
-0.2690 , 0.0000 , 0.2690 , 8 , 0.00600 , 70.9608 , 1 , -7.1123
-0.3234 , 0.0000 , 0.3234 , 3 , 0.00800 , 67.2353 , 1 , -7.1097
-0.3566 , 0.0000 , 0.3566 , 1 , 0.00700 , 65.7451 , 1 , -7.1072
-0.3633 , 0.0000 , 0.3633 , -2 , 0.00600 , -66.4902 , 1 , -7.1050
-0.3394 , 0.0000 , 0.3394 , -6 , 0.00700 , -69.4706 , 1 , -7.1027
-0.2841 , 0.0000 , 0.2841 , -12 , 0.00600 , -73.9412 , 1 , -7.1010
-0.2000 , 0.0000 , 0.2000 , -15 , 0.00700 , -76.1765 , 1 , -7.0996
-0.0917 , 0.0000 , 0.0917 , -21 , 0.00600 , -80.6471 , 1 , -7.0990
0.0354 , 0.0000 , -0.0354 , -19 , 0.00800 , -79.1569 , 1 , -7.0993
0.1765 , 0.0000 , -0.1765 , -27 , 0.00600 , -85.1176 , 1 , -7.1003
0.3271 , 0.0000 , -0.3271 , -25 , 0.00700 , -83.6275 , 1 , -7.1026
0.4827 , 0.0000 , -0.4827 , -26 , 0.00700 , -84.3726 , 1 , -7.1060
0.6392 , 0.0000 , -0.6392 , -29 , 0.00600 , -86.6078 , 1 , -7.1098
0.7928 , 0.0000 , -0.7928 , -25 , 0.00700 , -83.6275 , 1 , -7.1154
0.9402 , 0.0000 , -0.9402 , -25 , 0.00700 , -83.6275 , 1 , -7.1220
1.0779 , 0.0000 , -1.0779 , -23 , 0.00700 , -82.1373 , 1 , -7.1295
1.2017 , 0.0000 , -1.2017 , -21 , 0.00700 , -80.6471 , 1 , -7.1379
1.3055 , 0.0000 , -1.3055 , -19 , 0.00700 , -79.1569 , 1 , -7.1471
1.3824 , 0.0000 , -1.3824 , -17 , 0.00600 , -77.6667 , 1 , -7.1554
1.4272 , 0.0000 , -1.4272 , -10 , 0.00700 , -72.4510 , 1 , -7.1654
1.4374 , 0.0000 , -1.4374 , -5 , 0.00700 , -68.7255 , 1 , -7.1754
1.4132 , 0.0000 , -1.4132 , 0 , 0.00700 , 0.0000 , 1 , -7.1853
1.3587 , 0.0000 , -1.3587 , 4 , 0.00600 , 67.9804 , 1 , -7.1935
1.2792 , 0.0000 , -1.2792 , 7 , 0.00700 , 70.2157 , 1 , -7.2024
1.1793 , 0.0000 , -1.1793 , 12 , 0.00600 , 73.9412 , 1 , -7.2095
1.0627 , 0.0000 , -1.0627 , 12 , 0.00700 , 73.9412 , 1 , -7.2169
0.9332 , 0.0000 , -0.9332 , 14 , 0.00700 , 75.4314 , 1 , -7.2235
0.7943 , 0.0000 , -0.7943 , 15 , 0.00700 , 76.1765 , 1 , -7.2290
0.6502 , 0.0000 , -0.6502 , 16 , 0.00700 , 76.9216 , 1 , -7.2336
0.5055 , 0.0000 , -0.5055 , 20 , 0.00600 , 79.9020 , 1 , -7.2366
0.3645 , 0.0000 , -0.3645 , 16 , 0.00700 , 76.9216 , 1 , -7.2392
0.2309 , 0.0000 , -0.2309 , 15 , 0.00700 , 76.1765 , 1 , -7.2408
0.1076 , 0.0000 , -0.1076 , 16 , 0.00600 , 76.9216 , 1 , -7.2414
-0.0034 , 0.0000 , 0.0034 , 10 , 0.00800 , 72.4510 , 1 , -7.2414
-0.1020 , 0.0000 , 0.1020 , 12 , 0.00600 , 73.9412 , 1 , -7.2408
-0.1889 , 0.0000 , 0.1889 , 8 , 0.00700 , 70.9608 , 1 , -7.2395
-0.2646 , 0.0000 , 0.2646 , 9 , 0.00600 , 71.7059 , 1 , -7.2379
-0.3274 , 0.0000 , 0.3274 , 5 , 0.00700 , 68.7255 , 1 , -7.2356
-0.3729 , 0.0000 , 0.3729 , 3 , 0.00700 , 67.2353 , 1 , -7.2330
-0.3953 , 0.0000 , 0.3953 , 0 , 0.00700 , 0.0000 , 1 , -7.2302
-0.3894 , 0.0000 , 0.3894 , -4 , 0.00700 , -67.9804 , 1 , -7.2275
-0.3518 , 0.0000 , 0.3518 , -9 , 0.00600 , -71.7059 , 1 , -7.2254
-0.2829 , 0.0000 , 0.2829 , -13 , 0.00700 , -74.6863 , 1 , -7.2234
-0.1861 , 0.0000 , 0.1861 , -19 , 0.00600 , -79.1569 , 1 , -7.2223
-0.0668 , 0.0000 , 0.0668 , -20 , 0.00700 , -79.9020 , 1 , -7.2218
0.0700 , 0.0000 , -0.0700 , -26 , 0.00600 , -84.3726 , 1 , -7.2222
0.2195 , 0.0000 , -0.2195 , -22 , 0.00800 , -81.3922 , 1 , -7.2240
0.3769 , 0.0000 , -0.3769 , -26 , 0.00700 , -84.3726 , 1 , -7.2266
0.5380 , 0.0000 , -0.5380 , -30 , 0.00600 , -87.3529 , 1 , -7.2298
0.6986 , 0.0000 , -0.6986 , -26 , 0.00700 , -84.3726 , 1 , -7.2347
0.8551 , 0.0000 , -0.8551 , -30 , 0.00600 , -87.3529 , 1 , -7.2399
1.0041 , 0.0000 , -1.0041 , -25 , 0.00700 , -83.6275 , 1 , -7.2469
1.1415 , 0.0000 , -1.1415 , -21 , 0.00800 , -80.6471 , 1 , -7.2560
1.2617 , 0.0000 , -1.2617 , -24 , 0.00600 , -82.8824 , 1 , -7.2636
1.3577 , 0.0000 , -1.3577 , -18 , 0.00700 , -78.4118 , 1 , -7.2731
1.4232 , 0.0000 , -1.4232 , -13 , 0.00700 , -74.6863 , 1 , -7.2831
1.4544 , 0.0000 , -1.4544 , -9 , 0.00600 , -71.7059 , 1 , -7.2918
1.4504 , 0.0000 , -1.4504 , -3 , 0.00700 , -67.2353 , 1 , -7.3019
1.4139 , 0.0000 , -1.4139 , 0 , 0.00700 , 0.0000 , 1 , -7.3118
1.3500 , 0.0000 , -1.3500 , 4 , 0.00700 , 67.9804 , 1 , -7.3213
1.2633 , 0.0000 , -1.2633 , 10 , 0.00600 , 72.4510 , 1 , -7.3289
1.1570 , 0.0000 , -1.1570 , 10 , 0.00700 , 72.4510 , 1 , -7.3370
1.0343 , 0.0000 , -1.0343 , 16 , 0.00600 , 76.9216 , 1 , -7.3432
0.8979 , 0.0000 , -0.8979 , 15 , 0.00700 , 76.1765 , 1 , -7.3495
0.7515 , 0.0000 , -0.7515 , 16 , 0.00700 , 76.9216 , 1 , -7.3547
0.5995 , 0.0000 , -0.5995 , 17 , 0.00700 , 77.6667 , 1 , -7.3589
0.4469 , 0.0000 , -0.4469 , 17 , 0.00700 , 77.6667 , 1 , -7.3620
0.2982 , 0.0000 , -0.2982 , 20 , 0.00600 , 79.9020 , 1 , -7.3638
0.1571 , 0.0000 , -0.1571 , 16 , 0.00700 , 76.9216 , 1 , -7.3649
0.0269 , 0.0000 , -0.0269 , 14 , 0.00700 , 75.4314 , 1 , -7.3651
-0.0906 , 0.0000 , 0.0906 , 15 , 0.00600 , 76.1765 , 1 , -7.3646
-0.1947 , 0.0000 , 0.1947 , 9 , 0.00800 , 71.7059 , 1 , -7.3630
-0.2854 , 0.0000 , 0.2854 , 11 , 0.00600 , 73.1961 , 1 , -7.3613
-0.3618 , 0.0000 , 0.3618 , 7 , 0.00700 , 70.2157 , 1 , -7.3588
-0.4204 , 0.0000 , 0.4204 , 4 , 0.00700 , 67.9804 , 1 , -7.3558
-0.4562 , 0.0000 , 0.4562 , 2 , 0.00600 , 66.4902 , 1 , -7.3531
-0.4641 , 0.0000 , 0.4641 , -2 , 0.00700 , -66.4902 , 1 , -7.3498
-0.4402 , 0.0000 , 0.4402 , -6 , 0.00700 , -69.4706 , 1 , -7.3468
-0.3836 , 0.0000 , 0.3836 , -11 , 0.00700 , -73.1961 , 1 , -7.3441
-0.2970 , 0.0000 , 0.2970 , -17 , 0.00600 , -77.6667 , 1 , -7.3423
-0.1853 , 0.0000 , 0.1853 , -19 , 0.00700 , -79.1569 , 1 , -7.3410
-0.0538 , 0.0000 , 0.0538 , -25 , 0.00600 , -83.6275 , 1 , -7.3407
0.0923 , 0.0000 , -0.0923 , -24 , 0.00700 , -82.8824 , 1 , -7.3413
0.2486 , 0.0000 , -0.2486 , -26 , 0.00700 , -84.3726 , 1 , -7.3431
0.4105 , 0.0000 , -0.4105 , -27 , 0.00700 , -85.1176 , 1 , -7.3459
0.5740 , 0.0000 , -0.5740 , -27 , 0.00700 , -85.1176 , 1 , -7.3500
0.7353 , 0.0000 , -0.7353 , -30 , 0.00600 , -87.3529 , 1 , -7.3544
0.8908 , 0.0000 , -0.8908 , -26 , 0.00700 , -84.3726 , 1 , -7.3606
1.0369 , 0.0000 , -1.0369 , -25 , 0.00700 , -83.6275 , 1 , -7.3679
1.1690 , 0.0000 , -1.1690 , -26 , 0.00600 , -84.3726 , 1 , -7.3749
1.2808 , 0.0000 , -1.2808 , -18 , 0.00800 , -78.4118 , 1 , -7.3851
1.3651 , 0.0000 , -1.3651 , -16 , 0.00700 , -76.9216 , 1 , -7.3947
1.4169 , 0.0000 , -1.4169 , -13 , 0.00600 , -74.6863 , 1 , -7.4032
1.4338 , 0.0000 , -1.4338 , -6 , 0.00700 , -69.4706 , 1 , -7.4132
1.4163 , 0.0000 , -1.4163 , -1 , 0.00700 , -65.7451 , 1 , -7.4231
1.3685 , 0.0000 , -1.3685 , 3 , 0.00600 , 67.2353 , 1 , -7.4313
1.2956 , 0.0000 , -1.2956 , 4 , 0.00800 , 67.9804 , 1 , -7.4417
1.2012 , 0.0000 , -1.2012 , 11 , 0.00600 , 73.1961 , 1 , -7.4489
1.0884 , 0.0000 , -1.0884 , 11 , 0.00700 , 73.1961 , 1 , -7.4565
0.9603 , 0.0000 , -0.9603 , 17 , 0.00600 , 77.6667 , 1 , -7.4623
0.8200 , 0.0000 , -0.8200 , 15 , 0.00700 , 76.1765 , 1 , -7.4680
0.6713 , 0.0000 , -0.6713 , 17 , 0.00700 , 77.6667 , 1 , -7.4727
0.5192 , 0.0000 , -0.5192 , 21 , 0.00600 , 80.6471 , 1 , -7.4758
0.3684 , 0.0000 , -0.3684 , 14 , 0.00800 , 75.4314 , 1 , -7.4788
0.2229 , 0.0000 , -0.2229 , 20 , 0.00600 , 79.9020 , 1 , -7.4801
0.0861 , 0.0000 , -0.0861 , 15 , 0.00700 , 76.1765 , 1 , -7.4807
-0.0391 , 0.0000 , 0.0391 , 17 , 0.00600 , 77.6667 , 1 , -7.4805
-0.1513 , 0.0000 , 0.1513 , 12 , 0.00700 , 73.9412 , 1 , -7.4794
-0.2501 , 0.0000 , 0.2501 , 10 , 0.00700 , 72.4510 , 1 , -7.4777
-0.3344 , 0.0000 , 0.3344 , 8 , 0.00700 , 70.9608 , 1 , -7.4754
-0.4017 , 0.0000 , 0.4017 , 6 , 0.00700 , 69.4706 , 1 , -7.4725
-0.4476 , 0.0000 , 0.4476 , 4 , 0.00600 , 67.9804 , 1 , -7.4699
-0.4673 , 0.0000 , 0.4673 , 0 , 0.00700 , 0.0000 , 1 , -7.4666
-0.4563 , 0.0000 , 0.4563 , -5 , 0.00600 , -68.7255 , 1 , -7.4638
-0.4130 , 0.0000 , 0.4130 , -9 , 0.00700 , -71.7059 , 1 , -7.4610
-0.3386 , 0.0000 , 0.3386 , -14 , 0.00700 , -75.4314 , 1 , -7.4586
-0.2374 , 0.0000 , 0.2374 , -18 , 0.00700 , -78.4118 , 1 , -7.4569
-0.1145 , 0.0000 , 0.1145 , -21 , 0.00700 , -80.6471 , 1 , -7.4561
0.0250 , 0.0000 , -0.0250 , -26 , 0.00600 , -84.3726 , 1 , -7.4563
0.1763 , 0.0000 , -0.1763 , -25 , 0.00700 , -83.6275 , 1 , -7.4575
0.3348 , 0.0000 , -0.3348 , -30 , 0.00600 , -87.3529 , 1 , -7.4595
0.4964 , 0.0000 , -0.4964 , -27 , 0.00700 , -85.1176 , 1 , -7.4630
0.6571 , 0.0000 , -0.6571 , -24 , 0.00800 , -82.8824 , 1 , -7.4682
0.8131 , 0.0000 , -0.8131 , -30 , 0.00600 , -87.3529 , 1 , -7.4731
0.9611 , 0.0000 , -0.9611 , -25 , 0.00700 , -83.6275 , 1 , -7.4799
1.0973 , 0.0000 , -1.0973 , -23 , 0.00700 , -82.1373 , 1 , -7.4875
1.2167 , 0.0000 , -1.2167 , -24 , 0.00600 , -82.8824 , 1 , -7.4948
1.3131 , 0.0000 , -1.3131 , -18 , 0.00700 , -78.4118 , 1 , -7.5040
1.3801 , 0.0000 , -1.3801 , -12 , 0.00800 , -73.9412 , 1 , -7.5151
1.4136 , 0.0000 , -1.4136 , -10 , 0.00600 , -72.4510 , 1 , -7.5235
1.4124 , 0.0000 , -1.4124 , -4 , 0.00700 , -67.9804 , 1 , -7.5334
1.3780 , 0.0000 , -1.3780 , 1 , 0.00600 , 65.7451 , 1 , -7.5417
1.3150 , 0.0000 , -1.3150 , 4 , 0.00700 , 67.9804 , 1 , -7.5509
1.2286 , 0.0000 , -1.2286 , 10 , 0.00600 , 72.4510 , 1 , -7.5583
1.1230 , 0.0000 , -1.1230 , 8 , 0.00800 , 70.9608 , 1 , -7.5673
1.0020 , 0.0000 , -1.0020 , 12 , 0.00700 , 73.9412 , 1 , -7.5743
0.8693 , 0.0000 , -0.8693 , 17 , 0.00600 , 77.6667 , 1 , -7.5795
0.7287 , 0.0000 , -0.7287 , 15 , 0.00700 , 76.1765 , 1 , -7.5846
0.5847 , 0.0000 , -0.5847 , 19 , 0.00600 , 79.1569 , 1 , -7.5881
0.4420 , 0.0000 , -0.4420 , 16 , 0.00700 , 76.9216 , 1 , -7.5912
0.3047 , 0.0000 , -0.3047 , 18 , 0.00600 , 78.4118 , 1 , -7.5930
0.1762 , 0.0000 , -0.1762 , 12 , 0.00800 , 73.9412 , 1 , -7.5944
0.0589 , 0.0000 , -0.0589 , 12 , 0.00700 , 73.9412 , 1 , -7.5948
-0.0460 , 0.0000 , 0.0460 , 13 , 0.00600 , 74.6863 , 1 , -7.5946
-0.1389 , 0.0000 , 0.1389 , 9 , 0.00700 , 71.7059 , 1 , -7.5936
-0.2209 , 0.0000 , 0.2209 , 9 , 0.00600 , 71.7059 , 1 , -7.5923
-0.2915 , 0.0000 , 0.2915 , 6 , 0.00700 , 69.4706 , 1 , -7.5902
-0.3476 , 0.0000 , 0.3476 , 4 , 0.00700 , 67.9804 , 1 , -7.5878
-0.3838 , 0.0000 , 0.3838 , 1 , 0.00700 , 65.7451 , 1 , -7.5851
-0.3944 , 0.0000 , 0.3944 , -1 , 0.00600 , -65.7451 , 1 , -7.5827
-0.3744 , 0.0000 , 0.3744 , -6 , 0.00700 , -69.4706 , 1 , -7.5801
-0.3222 , 0.0000 , 0.3222 , -11 , 0.00700 , -73.1961 , 1 , -7.5779
-0.2396 , 0.0000 , 0.2396 , -17 , 0.00600 , -77.6667 , 1 , -7.5764
-0.1313 , 0.0000 , 0.1313 , -17 , 0.00800 , -77.6667 , 1 , -7.5754
-0.0024 , 0.0000 , 0.0024 , -25 , 0.00600 , -83.6275 , 1 , -7.5754
0.1421 , 0.0000 , -0.1421 , -24 , 0.00700 , -82.8824 , 1 , -7.5764
0.2974 , 0.0000 , -0.2974 , -26 , 0.00700 , -84.3726 , 1 , -7.5784
0.4593 , 0.0000 , -0.4593 , -31 , 0.00600 , -88.0980 , 1 , -7.5812
0.6236 , 0.0000 , -0.6236 , -27 , 0.00700 , -85.1176 , 1 , -7.5856
0.7863 , 0.0000 , -0.7863 , -31 , 0.00600 , -88.0980 , 1 , -7.5903
0.9439 , 0.0000 , -0.9439 , -23 , 0.00800 , -82.1373 , 1 , -7.5978
1.0920 , 0.0000 , -1.0920 , -25 , 0.00700 , -83.6275 , 1 , -7.6055
1.2250 , 0.0000 , -1.2250 , -26 , 0.00600 , -84.3726 , 1 , -7.6128
1.3356 , 0.0000 , -1.3356 , -20 , 0.00700 , -79.9020 , 1 , -7.6222
1.4170 , 0.0000 , -1.4170 , -16 , 0.00700 , -76.9216 , 1 , -7.6321
1.4644 , 0.0000 , -1.4644 , -12 , 0.00600 , -73.9412 , 1 , -7.6409
1.4762 , 0.0000 , -1.4762 , -6 , 0.00800 , -69.4706 , 1 , -7.6527
1.4543 , 0.0000 , -1.4543 , -1 , 0.00700 , -65.7451 , 1 , -7.6629
1.4033 , 0.0000 , -1.4033 , 3 , 0.00600 , 67.2353 , 1 , -7.6713
1.3281 , 0.0000 , -1.3281 , 6 , 0.00700 , 69.4706 , 1 , -7.6806
1.2313 , 0.0000 , -1.2313 , 11 , 0.00600 , 73.1961 , 1 , -7.6880
1.1158 , 0.0000 , -1.1158 , 12 , 0.00700 , 73.9412 , 1 , -7.6958
0.9841 , 0.0000 , -0.9841 , 14 , 0.00700 , 75.4314 , 1 , -7.7027
0.8393 , 0.0000 , -0.8393 , 16 , 0.00700 , 76.9216 , 1 , -7.7086
0.6856 , 0.0000 , -0.6856 , 17 , 0.00700 , 77.6667 , 1 , -7.7134
0.5283 , 0.0000 , -0.5283 , 22 , 0.00600 , 81.3922 , 1 , -7.7165
0.3721 , 0.0000 , -0.3721 , 18 , 0.00700 , 78.4118 , 1 , -7.7191
0.2211 , 0.0000 , -0.2211 , 21 , 0.00600 , 80.6471 , 1 , -7.7205
0.0789 , 0.0000 , -0.0789 , 13 , 0.00800 , 74.6863 , 1 , -7.7211
-0.0515 , 0.0000 , 0.0515 , 14 , 0.00700 , 75.4314 , 1 , -7.7207
-0.1683 , 0.0000 , 0.1683 , 15 , 0.00600 , 76.1765 , 1 , -7.7197
-0.2711 , 0.0000 , 0.2711 , 10 , 0.00700 , 72.4510 , 1 , -7.7178
-0.3581 , 0.0000 , 0.3581 , 10 , 0.00600 , 72.4510 , 1 , -7.7157
-0.4260 , 0.0000 , 0.4260 , 6 , 0.00700 , 69.4706 , 1 , -7.7127
-0.4705 , 0.0000 , 0.4705 , 2 , 0.00700 , 66.4902 , 1 , -7.7094
-0.4870 , 0.0000 , 0.4870 , -1 , 0.00700 , -65.7451 , 1 , -7.7060
-0.4721 , 0.0000 , 0.4721 , -5 , 0.00700 , -68.7255 , 1 , -7.7027
-0.4249 , 0.0000 , 0.4249 , -11 , 0.00600 , -73.1961 , 1 , -7.7001
-0.3479 , 0.0000 , 0.3479 , -14 , 0.00700 , -75.4314 , 1 , -7.6977
-0.2458 , 0.0000 , 0.2458 , -20 , 0.00600 , -79.9020 , 1 , -7.6962
-0.1238 , 0.0000 , 0.1238 , -21 , 0.00700 , -80.6471 , 1 , -7.6954
0.0131 , 0.0000 , -0.0131 , -20 , 0.00800 , -79.9020 , 1 , -7.6955
0.1603 , 0.0000 , -0.1603 , -28 , 0.00600 , -85.8628 , 1 , -7.6964
0.3134 , 0.0000 , -0.3134 , -25 , 0.00700 , -83.6275 , 1 , -7.6986
0.4683 , 0.0000 , -0.4683 , -29 , 0.00600 , -86.6078 , 1 , -7.7014
0.6211 , 0.0000 , -0.6211 , -25 , 0.00700 , -83.6275 , 1 , -7.7058
0.7684 , 0.0000 , -0.7684 , -25 , 0.00700 , -83.6275 , 1 , -7.7111
0.9069 , 0.0000 , -0.9069 , -24 , 0.00700 , -82.8824 , 1 , -7.7175
1.0338 , 0.0000 , -1.0338 , -22 , 0.00700 , -81.3922 , 1 , -7.7247
1.1454 , 0.0000 , -1.1454 , -20 , 0.00700 , -79.9020 , 1 , -7.7328
1.2361 , 0.0000 , -1.2361 , -19 , 0.00600 , -79.1569 , 1 , -7.7402
1.3002 , 0.0000 , -1.3002 , -13 , 0.00700 , -74.6863 , 1 , -7.7493
